2011,8,10,20,100,50,-9999,10,21,2,-9999,-9999,010015-99999
2011,8,11,4,70,40,-9999,40,21,-9999,-9999,-9999,010015-99999
2011,8,11,5,80,50,-9999,40,31,-9999,-9999,-9999,010015-99999
2011,8,11,7,100,50,-9999,60,36,-9999,-9999,-9999,010015-99999
2011,8,11,8,110,40,-9999,80,36,-9999,-9999,-9999,010015-99999
2011,8,11,9,130,50,-9999,80,26,2,-9999,-9999,010015-99999
2011,8,11,11,160,40,-9999,-9999,10,2,-9999,-9999,010015-99999
2011,8,11,12,170,30,-9999,320,31,2,-9999,-9999,010015-99999
2011,8,11,13,160,30,-9999,-9999,15,4,-9999,-9999,010015-99999
2011,8,11,14,170,40,-9999,310,15,4,-9999,-9999,010015-99999
2011,8,11,15,170,50,-9999,250,15,4,-9999,-9999,010015-99999
2011,8,11,17,150,50,-9999,320,36,2,-9999,-9999,010015-99999
2011,8,11,18,140,60,-9999,320,41,2,-9999,-9999,010015-99999
2011,8,11,19,140,60,-9999,330,26,2,-9999,-9999,010015-99999
2011,8,11,20,120,70,-9999,350,21,2,-9999,-9999,010015-99999
2011,8,11,21,100,70,-9999,340,26,-9999,-9999,-9999,010015-99999
2011,8,12,4,80,60,-9999,330,15,-9999,-9999,-9999,010015-99999
2011,8,12,5,90,70,-9999,340,15,-9999,-9999,-9999,010015-99999
2011,8,12,6,100,80,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2011,8,12,7,130,90,-9999,180,10,-9999,-9999,-9999,010015-99999
2011,8,12,8,130,80,-9999,190,10,-9999,-9999,-9999,010015-99999
2011,8,12,9,150,60,-9999,200,10,-9999,-9999,-9999,010015-99999
2011,8,12,10,160,40,-9999,180,36,-9999,-9999,-9999,010015-99999
2011,8,12,11,170,30,-9999,200,51,2,-9999,-9999,010015-99999
2011,8,12,12,180,30,-9999,180,46,2,-9999,-9999,010015-99999
2011,8,12,13,170,30,-9999,270,57,2,-9999,-9999,010015-99999
2011,8,12,15,160,60,-9999,250,57,2,-9999,-9999,010015-99999
2011,8,12,18,140,80,-9999,250,36,2,-9999,-9999,010015-99999
2011,8,12,20,110,80,-9999,10,21,-9999,-9999,-9999,010015-99999
2011,8,13,6,110,60,-9999,0,0,-9999,-9999,-9999,010015-99999
2011,8,13,7,130,60,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,8,13,9,170,80,-9999,140,26,-9999,-9999,-9999,010015-99999
2011,8,13,10,180,80,-9999,160,51,-9999,-9999,-9999,010015-99999
2011,8,13,12,190,30,-9999,160,41,-9999,-9999,-9999,010015-99999
2011,8,13,14,190,30,-9999,180,57,2,-9999,-9999,010015-99999
2011,8,14,10,180,70,-9999,130,51,4,-9999,-9999,010015-99999
2011,8,14,11,180,70,-9999,140,62,4,-9999,-9999,010015-99999
2011,8,14,12,200,70,-9999,150,46,4,-9999,-9999,010015-99999
2011,8,14,13,190,70,-9999,120,51,4,-9999,-9999,010015-99999
2011,8,14,14,190,60,-9999,120,51,4,-9999,-9999,010015-99999
2011,8,14,15,190,60,-9999,120,51,4,-9999,-9999,010015-99999
2011,8,14,16,180,70,-9999,110,51,4,-9999,-9999,010015-99999
2011,8,14,17,180,70,-9999,110,36,4,-9999,-9999,010015-99999
2011,8,14,18,180,70,-9999,100,36,4,-9999,-9999,010015-99999
2011,8,14,19,180,80,-9999,100,31,4,-9999,-9999,010015-99999
2011,8,14,20,170,80,-9999,110,26,4,-9999,-9999,010015-99999
2011,8,14,21,170,80,-9999,110,51,7,-9999,-9999,010015-99999
2011,8,14,22,170,80,-9999,110,26,4,-9999,-9999,010015-99999
2011,8,15,4,120,110,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,8,15,5,120,110,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,8,15,6,120,110,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,15,7,130,120,-9999,190,10,7,-9999,-9999,010015-99999
2011,8,15,8,120,110,-9999,220,26,7,-9999,-9999,010015-99999
2011,8,15,9,120,110,-9999,180,10,7,-9999,-9999,010015-99999
2011,8,15,10,120,110,-9999,210,15,7,-9999,-9999,010015-99999
2011,8,15,11,130,120,-9999,160,15,7,-9999,-9999,010015-99999
2011,8,15,13,130,120,-9999,200,21,7,-9999,-9999,010015-99999
2011,8,15,14,130,100,-9999,120,15,7,-9999,-9999,010015-99999
2011,8,15,15,130,110,-9999,220,21,7,-9999,-9999,010015-99999
2011,8,15,16,120,120,-9999,170,15,7,-9999,-9999,010015-99999
2011,8,15,17,120,110,-9999,150,15,7,-9999,-9999,010015-99999
2011,8,15,18,120,110,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,8,15,19,110,100,-9999,280,15,7,-9999,-9999,010015-99999
2011,8,15,20,110,100,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,16,4,70,70,-9999,350,21,4,-9999,-9999,010015-99999
2011,8,16,5,70,70,-9999,360,21,4,-9999,-9999,010015-99999
2011,8,16,6,90,90,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,8,16,7,100,100,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,16,8,110,90,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,8,16,10,130,60,-9999,240,21,4,-9999,-9999,010015-99999
2011,8,16,11,130,60,-9999,240,21,4,-9999,-9999,010015-99999
2011,8,16,12,140,80,-9999,230,31,7,-9999,-9999,010015-99999
2011,8,16,13,130,80,-9999,260,31,7,-9999,-9999,010015-99999
2011,8,16,14,130,90,-9999,310,26,7,-9999,-9999,010015-99999
2011,8,16,15,140,80,-9999,250,21,7,-9999,-9999,010015-99999
2011,8,16,16,130,80,-9999,280,21,4,-9999,-9999,010015-99999
2011,8,16,17,130,90,-9999,250,21,4,-9999,-9999,010015-99999
2011,8,16,18,130,80,-9999,10,21,4,-9999,-9999,010015-99999
2011,8,16,19,110,80,-9999,10,21,4,-9999,-9999,010015-99999
2011,8,16,20,110,80,-9999,350,26,-9999,-9999,-9999,010015-99999
2011,8,17,4,80,70,-9999,350,10,2,-9999,-9999,010015-99999
2011,8,17,5,80,70,-9999,-9999,10,2,-9999,-9999,010015-99999
2011,8,17,7,100,90,-9999,-9999,5,4,-9999,-9999,010015-99999
2011,8,17,8,120,80,-9999,90,36,2,-9999,-9999,010015-99999
2011,8,17,9,150,90,-9999,-9999,21,2,-9999,-9999,010015-99999
2011,8,17,10,150,90,-9999,140,15,4,-9999,-9999,010015-99999
2011,8,17,11,150,70,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,8,17,12,150,90,-9999,250,36,7,-9999,-9999,010015-99999
2011,8,17,13,160,80,-9999,250,26,7,-9999,-9999,010015-99999
2011,8,17,14,170,80,-9999,260,36,7,-9999,-9999,010015-99999
2011,8,17,15,160,70,-9999,260,31,7,-9999,-9999,010015-99999
2011,8,17,16,160,80,-9999,270,21,7,-9999,-9999,010015-99999
2011,8,17,17,150,100,-9999,200,21,4,-9999,-9999,010015-99999
2011,8,17,18,150,90,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,8,17,19,140,90,-9999,290,15,2,-9999,-9999,010015-99999
2011,8,17,20,120,90,-9999,340,15,2,-9999,-9999,010015-99999
2011,8,17,21,100,80,-9999,320,10,2,-9999,-9999,010015-99999
2011,8,18,4,90,80,-9999,-9999,5,4,-9999,-9999,010015-99999
2011,8,18,5,90,80,-9999,10,15,4,-9999,-9999,010015-99999
2011,8,18,6,110,80,-9999,350,10,2,-9999,-9999,010015-99999
2011,8,18,7,130,80,-9999,350,10,2,-9999,-9999,010015-99999
2011,8,18,8,130,90,-9999,190,15,4,-9999,-9999,010015-99999
2011,8,18,9,130,90,-9999,240,21,4,-9999,-9999,010015-99999
2011,8,18,11,130,90,-9999,220,26,4,-9999,-9999,010015-99999
2011,8,18,12,130,100,-9999,240,15,7,-9999,-9999,010015-99999
2011,8,18,13,130,100,-9999,190,21,7,-9999,-9999,010015-99999
2011,8,18,14,130,100,-9999,190,21,7,-9999,-9999,010015-99999
2011,8,18,15,120,100,-9999,240,26,7,-9999,-9999,010015-99999
2011,8,18,16,110,90,-9999,270,10,7,-9999,-9999,010015-99999
2011,8,18,17,110,80,-9999,320,15,7,-9999,-9999,010015-99999
2011,8,18,18,110,90,-9999,340,26,7,-9999,-9999,010015-99999
2011,8,18,19,110,90,-9999,340,21,7,-9999,-9999,010015-99999
2011,8,18,20,110,90,-9999,350,21,4,-9999,-9999,010015-99999
2011,8,19,4,80,80,-9999,240,10,4,-9999,-9999,010015-99999
2011,8,19,5,80,80,-9999,280,10,7,-9999,-9999,010015-99999
2011,8,19,6,80,80,-9999,220,10,4,-9999,-9999,010015-99999
2011,8,19,7,80,80,-9999,220,10,4,-9999,-9999,010015-99999
2011,8,19,8,90,90,-9999,180,10,4,-9999,-9999,010015-99999
2011,8,19,10,100,100,-9999,180,15,7,-9999,-9999,010015-99999
2011,8,19,13,140,110,-9999,240,21,7,-9999,-9999,010015-99999
2011,8,19,14,140,100,-9999,220,26,7,-9999,-9999,010015-99999
2011,8,19,15,140,100,-9999,250,21,7,-9999,-9999,010015-99999
2011,8,19,16,140,100,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,19,17,140,100,-9999,250,26,7,-9999,-9999,010015-99999
2011,8,19,18,130,100,-9999,260,21,7,-9999,-9999,010015-99999
2011,8,19,19,120,100,-9999,230,21,7,-9999,-9999,010015-99999
2011,8,19,20,120,100,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,19,21,110,100,-9999,260,21,7,-9999,-9999,010015-99999
2011,8,20,6,110,80,-9999,180,21,7,-9999,-9999,010015-99999
2011,8,20,7,110,80,-9999,170,21,7,-9999,-9999,010015-99999
2011,8,20,8,120,70,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,20,9,150,70,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,8,20,10,130,60,-9999,180,36,7,-9999,-9999,010015-99999
2011,8,20,12,130,70,-9999,200,21,7,-9999,-9999,010015-99999
2011,8,20,13,120,80,-9999,240,26,7,-9999,-9999,010015-99999
2011,8,20,14,110,90,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,8,21,8,120,100,-9999,190,15,4,-9999,-9999,010015-99999
2011,8,21,9,130,80,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,21,11,110,80,-9999,40,26,7,-9999,-9999,010015-99999
2011,8,21,12,100,80,-9999,40,31,7,-9999,-9999,010015-99999
2011,8,21,13,100,80,-9999,10,21,7,-9999,-9999,010015-99999
2011,8,21,14,100,90,-9999,10,26,7,-9999,-9999,010015-99999
2011,8,21,15,100,90,-9999,60,31,7,-9999,-9999,010015-99999
2011,8,21,16,110,100,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,8,21,17,110,100,-9999,170,26,7,-9999,-9999,010015-99999
2011,8,21,18,110,90,-9999,170,36,7,-9999,-9999,010015-99999
2011,8,21,19,110,90,-9999,210,57,7,-9999,-9999,010015-99999
2011,8,21,20,100,90,-9999,210,46,7,-9999,-9999,010015-99999
2011,8,21,21,100,90,-9999,240,26,7,-9999,-9999,010015-99999
2011,8,22,4,90,90,-9999,330,15,7,-9999,-9999,010015-99999
2011,8,22,5,90,90,-9999,340,15,7,-9999,-9999,010015-99999
2011,8,22,7,110,90,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,22,8,110,90,-9999,200,10,7,-9999,-9999,010015-99999
2011,8,22,9,120,90,-9999,230,15,7,-9999,-9999,010015-99999
2011,8,22,11,130,100,-9999,170,21,7,-9999,-9999,010015-99999
2011,8,22,12,130,90,-9999,150,15,7,-9999,-9999,010015-99999
2011,8,22,13,130,90,-9999,170,36,7,-9999,-9999,010015-99999
2011,8,22,15,120,100,-9999,190,21,7,-9999,-9999,010015-99999
2011,8,22,16,110,100,-9999,200,21,7,-9999,-9999,010015-99999
2011,8,22,18,110,100,-9999,250,21,7,-9999,-9999,010015-99999
2011,8,22,20,110,100,-9999,210,15,7,-9999,-9999,010015-99999
2011,8,22,21,110,100,-9999,210,21,7,-9999,-9999,010015-99999
2011,8,23,4,100,100,-9999,250,10,7,-9999,-9999,010015-99999
2011,8,23,5,100,100,-9999,280,10,7,-9999,-9999,010015-99999
2011,8,23,6,100,100,-9999,260,10,7,-9999,-9999,010015-99999
2011,8,23,7,100,100,-9999,310,5,7,-9999,-9999,010015-99999
2011,8,23,8,110,110,-9999,230,10,7,-9999,-9999,010015-99999
2011,8,23,9,110,100,-9999,280,21,4,-9999,-9999,010015-99999
2011,8,23,10,120,90,-9999,10,15,7,-9999,-9999,010015-99999
2011,8,23,11,130,80,-9999,360,26,7,-9999,-9999,010015-99999
2011,8,23,12,130,80,-9999,310,26,7,-9999,-9999,010015-99999
2011,8,23,13,140,80,-9999,310,26,7,-9999,-9999,010015-99999
2011,8,23,14,150,90,-9999,310,26,7,-9999,-9999,010015-99999
2011,8,23,15,150,90,-9999,20,26,2,-9999,-9999,010015-99999
2011,8,23,16,150,100,-9999,340,36,2,-9999,-9999,010015-99999
2011,8,23,17,150,90,-9999,320,41,-9999,-9999,-9999,010015-99999
2011,8,23,18,140,100,-9999,10,21,-9999,-9999,-9999,010015-99999
2011,8,23,19,120,90,-9999,10,26,-9999,-9999,-9999,010015-99999
2011,8,23,20,120,90,-9999,330,21,-9999,-9999,-9999,010015-99999
2011,8,23,21,120,100,-9999,30,26,-9999,-9999,-9999,010015-99999
2011,8,24,4,140,60,-9999,20,26,-9999,-9999,-9999,010015-99999
2011,8,24,5,130,70,-9999,20,26,-9999,-9999,-9999,010015-99999
2011,8,24,6,-9999,-9999,-9999,20,26,-9999,-9999,-9999,010015-99999
2011,8,24,8,160,70,-9999,80,36,-9999,-9999,-9999,010015-99999
2011,8,24,9,170,60,-9999,70,41,-9999,-9999,-9999,010015-99999
2011,8,24,10,180,60,-9999,110,51,-9999,-9999,-9999,010015-99999
2011,8,24,11,180,60,-9999,120,62,-9999,-9999,-9999,010015-99999
2011,8,24,13,150,100,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,8,24,14,160,90,-9999,70,31,7,-9999,-9999,010015-99999
2011,8,24,15,160,90,-9999,80,36,7,-9999,-9999,010015-99999
2011,8,24,16,150,100,-9999,90,21,7,-9999,-9999,010015-99999
2011,8,24,17,140,110,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,24,18,130,110,-9999,140,15,7,-9999,-9999,010015-99999
2011,8,24,19,120,110,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,24,20,130,110,-9999,120,26,7,-9999,-9999,010015-99999
2011,8,24,21,120,110,-9999,360,10,7,-9999,-9999,010015-99999
2011,8,25,4,120,110,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,8,25,5,120,110,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,8,25,6,120,120,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2011,8,25,7,120,120,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,25,8,130,110,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,25,10,140,120,-9999,220,15,7,-9999,-9999,010015-99999
2011,8,25,11,140,110,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,25,12,150,120,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,25,13,170,120,-9999,-9999,15,4,-9999,-9999,010015-99999
2011,8,25,14,180,120,-9999,250,21,4,-9999,-9999,010015-99999
2011,8,25,15,180,120,-9999,-9999,-9999,6,-9999,-9999,010015-99999
2011,8,25,16,150,120,-9999,330,26,4,-9999,-9999,010015-99999
2011,8,25,17,150,120,-9999,360,26,7,-9999,-9999,010015-99999
2011,8,25,18,150,120,-9999,10,21,4,-9999,-9999,010015-99999
2011,8,25,19,140,120,-9999,10,36,4,-9999,-9999,010015-99999
2011,8,25,20,130,110,-9999,20,26,4,-9999,-9999,010015-99999
2011,8,25,21,130,110,-9999,30,26,4,-9999,-9999,010015-99999
2011,8,26,4,120,120,-9999,260,15,7,-9999,-9999,010015-99999
2011,8,26,5,120,120,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,8,26,6,120,110,-9999,170,15,7,-9999,-9999,010015-99999
2011,8,26,7,130,120,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,26,8,130,120,-9999,190,21,7,-9999,-9999,010015-99999
2011,8,26,9,160,120,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,26,10,170,110,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,26,11,170,100,-9999,200,26,4,-9999,-9999,010015-99999
2011,8,26,12,180,100,-9999,180,31,4,-9999,-9999,010015-99999
2011,8,26,13,180,90,-9999,310,15,4,-9999,-9999,010015-99999
2011,8,26,14,190,90,-9999,60,26,4,-9999,-9999,010015-99999
2011,8,26,15,180,100,-9999,30,21,7,-9999,-9999,010015-99999
2011,8,26,17,150,110,-9999,340,41,7,-9999,-9999,010015-99999
2011,8,26,18,140,110,-9999,340,41,7,-9999,-9999,010015-99999
2011,8,26,19,130,110,-9999,10,36,7,-9999,-9999,010015-99999
2011,8,26,20,140,120,-9999,360,26,7,-9999,-9999,010015-99999
2011,8,26,21,140,120,-9999,50,15,7,-9999,-9999,010015-99999
2011,8,27,6,150,140,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,27,7,150,140,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,27,8,160,140,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,27,9,170,140,-9999,340,21,7,-9999,-9999,010015-99999
2011,8,27,10,170,140,-9999,330,15,7,-9999,-9999,010015-99999
2011,8,27,11,150,140,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,8,27,12,150,150,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,28,10,110,90,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,28,11,110,80,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,28,12,120,80,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,8,28,13,130,90,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,8,28,15,140,90,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,8,28,17,140,80,-9999,40,31,4,-9999,-9999,010015-99999
2011,8,28,18,130,80,-9999,20,26,4,-9999,-9999,010015-99999
2011,8,28,19,130,90,-9999,20,26,7,-9999,-9999,010015-99999
2011,8,28,20,120,80,-9999,60,26,7,-9999,-9999,010015-99999
2011,8,29,4,100,60,-9999,360,15,7,-9999,-9999,010015-99999
2011,8,29,5,100,60,-9999,340,15,7,-9999,-9999,010015-99999
2011,8,29,6,110,70,-9999,60,21,7,-9999,-9999,010015-99999
2011,8,29,7,120,80,-9999,320,15,7,-9999,-9999,010015-99999
2011,8,29,8,130,90,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,29,9,140,90,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,8,29,10,140,80,-9999,170,15,4,-9999,-9999,010015-99999
2011,8,29,11,130,70,-9999,320,21,7,-9999,-9999,010015-99999
2011,8,29,12,130,80,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,8,29,13,130,80,-9999,310,36,7,-9999,-9999,010015-99999
2011,8,29,14,130,90,-9999,310,31,7,-9999,-9999,010015-99999
2011,8,29,15,120,90,-9999,310,31,7,-9999,-9999,010015-99999
2011,8,29,16,120,90,-9999,310,21,7,-9999,-9999,010015-99999
2011,8,29,17,120,90,-9999,280,21,7,-9999,-9999,010015-99999
2011,8,29,18,110,90,-9999,240,31,7,-9999,-9999,010015-99999
2011,8,29,20,100,80,-9999,240,21,7,-9999,-9999,010015-99999
2011,8,29,21,100,80,-9999,270,15,7,-9999,-9999,010015-99999
2011,8,30,4,90,90,-9999,200,10,9,-9999,-9999,010015-99999
2011,8,30,5,90,90,-9999,210,10,9,-9999,-9999,010015-99999
2011,8,30,6,90,90,-9999,210,21,9,-9999,-9999,010015-99999
2011,8,30,7,90,90,-9999,200,15,9,-9999,-9999,010015-99999
2011,8,30,8,100,100,-9999,200,21,7,-9999,-9999,010015-99999
2011,8,30,9,100,100,-9999,220,26,7,-9999,-9999,010015-99999
2011,8,30,10,100,100,-9999,230,26,7,-9999,-9999,010015-99999
2011,8,30,11,110,100,-9999,200,31,7,-9999,-9999,010015-99999
2011,8,30,12,100,100,-9999,230,26,7,-9999,-9999,010015-99999
2011,8,30,13,100,100,-9999,220,26,7,-9999,-9999,010015-99999
2011,8,30,14,110,100,-9999,200,21,7,-9999,-9999,010015-99999
2011,8,30,15,110,100,-9999,-9999,-9999,8,-9999,-9999,010015-99999
2011,8,30,16,110,100,-9999,180,21,7,-9999,-9999,010015-99999
2011,8,30,17,110,100,-9999,190,21,7,-9999,-9999,010015-99999
2011,8,30,18,110,100,-9999,170,10,7,-9999,-9999,010015-99999
2011,8,30,20,110,100,-9999,340,15,7,-9999,-9999,010015-99999
2011,8,30,21,110,100,-9999,300,15,7,-9999,-9999,010015-99999
2011,8,31,4,100,90,-9999,330,41,7,-9999,-9999,010015-99999
2011,8,31,5,100,80,-9999,330,46,7,-9999,-9999,010015-99999
2011,8,31,6,100,80,-9999,330,31,7,-9999,-9999,010015-99999
2011,8,31,7,110,80,-9999,340,36,7,-9999,-9999,010015-99999
2011,8,31,8,110,80,-9999,350,36,7,-9999,-9999,010015-99999
2011,8,31,9,110,80,-9999,350,26,7,-9999,-9999,010015-99999
2011,8,31,10,130,70,-9999,30,36,4,-9999,-9999,010015-99999
2011,8,31,11,130,80,-9999,340,31,2,-9999,-9999,010015-99999
2011,8,31,12,140,80,-9999,350,31,4,-9999,-9999,010015-99999
2011,8,31,13,140,80,-9999,330,57,7,-9999,-9999,010015-99999
2011,8,31,14,150,80,-9999,320,41,2,-9999,-9999,010015-99999
2011,8,31,15,150,70,-9999,300,36,2,-9999,-9999,010015-99999
2011,8,31,16,160,70,-9999,300,41,2,-9999,-9999,010015-99999
2011,8,31,17,150,70,-9999,300,41,2,-9999,-9999,010015-99999
2011,8,31,18,140,70,-9999,-9999,-9999,2,-9999,-9999,010015-99999
2011,8,31,19,120,80,-9999,340,31,-9999,-9999,-9999,010015-99999
2011,8,31,20,120,80,-9999,350,21,-9999,-9999,-9999,010015-99999
2011,9,1,4,70,70,-9999,350,15,2,-9999,-9999,010015-99999
2011,9,1,5,70,70,-9999,340,10,2,-9999,-9999,010015-99999
2011,9,1,6,80,80,-9999,320,10,2,-9999,-9999,010015-99999
2011,9,1,7,120,80,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,9,1,8,100,90,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,9,1,9,120,90,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,9,1,10,130,100,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,9,1,11,140,100,-9999,210,15,4,-9999,-9999,010015-99999
2011,9,1,12,130,100,-9999,270,31,7,-9999,-9999,010015-99999
2011,9,1,13,140,100,-9999,250,26,7,-9999,-9999,010015-99999
2011,9,1,14,140,100,-9999,260,31,4,-9999,-9999,010015-99999
2011,9,1,15,140,100,-9999,250,41,4,-9999,-9999,010015-99999
2011,9,1,16,140,90,-9999,250,51,4,-9999,-9999,010015-99999
2011,9,1,17,140,90,-9999,260,41,4,-9999,-9999,010015-99999
2011,9,1,18,120,90,-9999,260,26,4,-9999,-9999,010015-99999
2011,9,1,19,120,90,-9999,10,15,7,-9999,-9999,010015-99999
2011,9,1,20,110,90,-9999,60,26,2,-9999,-9999,010015-99999
2011,9,2,4,90,80,-9999,320,15,7,-9999,-9999,010015-99999
2011,9,2,5,90,80,-9999,0,0,7,-9999,-9999,010015-99999
2011,9,2,7,100,90,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,9,2,8,100,90,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,9,2,9,110,90,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,2,10,110,80,-9999,190,15,7,-9999,-9999,010015-99999
2011,9,2,11,120,90,-9999,190,31,7,-9999,-9999,010015-99999
2011,9,2,12,140,80,-9999,180,31,7,-9999,-9999,010015-99999
2011,9,2,14,130,70,-9999,240,41,7,-9999,-9999,010015-99999
2011,9,2,15,130,80,-9999,220,36,7,-9999,-9999,010015-99999
2011,9,2,17,120,80,-9999,220,15,7,-9999,-9999,010015-99999
2011,9,2,18,110,80,-9999,210,15,7,-9999,-9999,010015-99999
2011,9,2,19,110,80,-9999,210,26,7,-9999,-9999,010015-99999
2011,9,2,20,110,80,-9999,230,15,7,-9999,-9999,010015-99999
2011,9,2,21,100,80,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,3,6,100,100,-9999,200,21,7,-9999,-9999,010015-99999
2011,9,3,7,100,100,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,9,3,8,110,100,-9999,150,15,7,-9999,-9999,010015-99999
2011,9,3,9,110,110,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,3,10,110,110,-9999,190,10,7,-9999,-9999,010015-99999
2011,9,3,11,110,110,-9999,200,26,7,-9999,-9999,010015-99999
2011,9,3,12,120,110,-9999,170,31,7,-9999,-9999,010015-99999
2011,9,3,13,120,110,-9999,170,15,7,-9999,-9999,010015-99999
2011,9,3,14,120,110,-9999,180,26,7,-9999,-9999,010015-99999
2011,9,4,10,130,130,-9999,180,21,7,-9999,-9999,010015-99999
2011,9,4,11,140,140,-9999,170,10,7,-9999,-9999,010015-99999
2011,9,4,12,140,140,-9999,150,15,7,-9999,-9999,010015-99999
2011,9,4,13,140,140,-9999,220,15,7,-9999,-9999,010015-99999
2011,9,4,14,140,140,-9999,300,10,7,-9999,-9999,010015-99999
2011,9,4,15,140,130,-9999,150,10,7,-9999,-9999,010015-99999
2011,9,4,16,140,130,-9999,330,5,7,-9999,-9999,010015-99999
2011,9,4,17,140,140,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,9,4,18,140,140,-9999,250,10,9,-9999,-9999,010015-99999
2011,9,4,20,140,140,-9999,270,10,7,-9999,-9999,010015-99999
2011,9,4,21,130,130,-9999,10,10,7,-9999,-9999,010015-99999
2011,9,5,4,130,130,-9999,0,0,7,-9999,-9999,010015-99999
2011,9,5,5,130,130,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,5,6,130,130,-9999,40,26,7,-9999,-9999,010015-99999
2011,9,5,7,140,130,-9999,50,26,7,-9999,-9999,010015-99999
2011,9,5,9,160,140,-9999,10,15,7,-9999,-9999,010015-99999
2011,9,5,10,180,140,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,5,11,180,160,-9999,180,21,7,-9999,-9999,010015-99999
2011,9,5,12,150,140,-9999,270,57,8,-9999,-9999,010015-99999
2011,9,5,13,140,140,-9999,240,26,7,-9999,-9999,010015-99999
2011,9,5,14,140,140,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,5,15,150,140,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,9,5,16,150,140,-9999,210,15,7,-9999,-9999,010015-99999
2011,9,5,17,150,150,-9999,210,15,7,-9999,-9999,010015-99999
2011,9,5,18,130,120,-9999,210,36,7,-9999,-9999,010015-99999
2011,9,5,19,120,110,-9999,220,72,7,-9999,-9999,010015-99999
2011,9,5,20,110,100,-9999,220,31,7,-9999,-9999,010015-99999
2011,9,5,21,110,100,-9999,70,15,7,-9999,-9999,010015-99999
2011,9,6,4,110,80,-9999,190,41,7,-9999,-9999,010015-99999
2011,9,6,5,110,70,-9999,200,26,7,-9999,-9999,010015-99999
2011,9,6,6,110,70,-9999,190,31,7,-9999,-9999,010015-99999
2011,9,6,7,100,80,-9999,170,36,7,-9999,-9999,010015-99999
2011,9,6,8,100,70,-9999,160,51,7,-9999,-9999,010015-99999
2011,9,6,9,110,70,-9999,180,46,7,-9999,-9999,010015-99999
