2010,12,7,18,-248,-274,10050,330,70,-9999,-9999,-9999,010020-99999
2010,12,7,19,-251,-278,10050,320,70,-9999,-9999,-9999,010020-99999
2010,12,7,20,-250,-277,10050,330,60,-9999,-9999,-9999,010020-99999
2010,12,7,21,-247,-273,10047,320,60,-9999,-9999,-9999,010020-99999
2010,12,7,22,-249,-276,10048,300,60,-9999,-9999,-9999,010020-99999
2010,12,7,23,-246,-272,10048,310,60,-9999,-9999,-9999,010020-99999
2010,12,8,0,-249,-277,10046,280,60,-9999,-9999,-9999,010020-99999
2010,12,8,1,-248,-278,10045,280,60,-9999,-9999,-9999,010020-99999
2010,12,8,2,-249,-277,10046,280,60,-9999,-9999,-9999,010020-99999
2010,12,8,3,-245,-274,10044,280,70,-9999,-9999,-9999,010020-99999
2010,12,8,4,-241,-271,10044,280,70,-9999,-9999,-9999,010020-99999
2010,12,8,5,-236,-266,10044,280,70,-9999,-9999,-9999,010020-99999
2010,12,8,6,-235,-264,10044,300,70,-9999,-9999,-9999,010020-99999
2010,12,8,7,-233,-265,10045,300,80,-9999,-9999,-9999,010020-99999
2010,12,8,8,-230,-260,10049,290,70,-9999,-9999,-9999,010020-99999
2010,12,8,9,-230,-258,10051,320,60,-9999,-9999,-9999,010020-99999
2010,12,8,10,-227,-256,10054,310,70,-9999,-9999,-9999,010020-99999
2010,12,8,11,-225,-251,10055,330,70,-9999,-9999,-9999,010020-99999
2010,12,8,12,-224,-250,10057,320,70,-9999,-9999,-9999,010020-99999
2010,12,8,14,-225,-250,10065,320,70,-9999,-9999,-9999,010020-99999
2010,12,8,15,-224,-248,10066,310,70,-9999,-9999,-9999,010020-99999
2010,12,8,16,-221,-246,10071,300,60,-9999,-9999,-9999,010020-99999
2010,12,8,17,-221,-245,10077,310,50,-9999,-9999,-9999,010020-99999
2010,12,8,18,-221,-245,10082,320,50,-9999,-9999,-9999,010020-99999
2010,12,8,19,-219,-243,10084,320,60,-9999,-9999,-9999,010020-99999
2010,12,8,20,-220,-245,10089,310,60,-9999,-9999,-9999,010020-99999
2010,12,8,21,-222,-247,10093,310,60,-9999,-9999,-9999,010020-99999
2010,12,8,22,-229,-253,10095,330,50,-9999,-9999,-9999,010020-99999
2010,12,8,23,-230,-253,10100,330,50,-9999,-9999,-9999,010020-99999
2010,12,9,0,-230,-254,10097,330,50,-9999,-9999,-9999,010020-99999
2010,12,9,1,-230,-254,10102,330,50,-9999,-9999,-9999,010020-99999
2010,12,9,2,-230,-255,10106,320,50,-9999,-9999,-9999,010020-99999
2010,12,9,3,-230,-255,10110,320,60,-9999,-9999,-9999,010020-99999
2010,12,9,4,-234,-259,10110,320,50,-9999,-9999,-9999,010020-99999
2010,12,9,5,-237,-263,10114,330,50,-9999,-9999,-9999,010020-99999
2010,12,9,6,-237,-262,10117,320,50,-9999,-9999,-9999,010020-99999
2010,12,9,7,-236,-262,10122,310,60,-9999,-9999,-9999,010020-99999
2010,12,9,8,-234,-259,10125,310,60,-9999,-9999,-9999,010020-99999
2010,12,9,9,-231,-256,10127,310,60,-9999,-9999,-9999,010020-99999
2010,12,9,10,-231,-256,10131,300,60,-9999,-9999,-9999,010020-99999
2010,12,9,11,-236,-261,10132,310,60,-9999,-9999,-9999,010020-99999
2010,12,9,12,-238,-264,10136,320,60,-9999,-9999,-9999,010020-99999
2010,12,9,13,-236,-262,10139,320,50,-9999,-9999,-9999,010020-99999
2010,12,9,14,-235,-263,10143,310,50,-9999,-9999,-9999,010020-99999
2010,12,9,15,-234,-263,10149,310,40,-9999,-9999,-9999,010020-99999
2010,12,9,16,-233,-265,10151,300,40,-9999,-9999,-9999,010020-99999
2010,12,9,17,-232,-265,10154,300,40,-9999,-9999,-9999,010020-99999
2010,12,9,18,-230,-262,10152,280,30,-9999,-9999,-9999,010020-99999
2010,12,9,19,-224,-253,10154,320,20,-9999,-9999,-9999,010020-99999
2010,12,9,20,-221,-250,10152,260,20,-9999,-9999,-9999,010020-99999
2010,12,9,21,-218,-246,10153,270,10,-9999,-9999,-9999,010020-99999
2010,12,9,22,-218,-250,10154,10,30,-9999,-9999,-9999,010020-99999
2010,12,9,23,-217,-248,10156,10,20,-9999,-9999,-9999,010020-99999
2010,12,10,0,-214,-246,10157,40,20,-9999,-9999,-9999,010020-99999
2010,12,10,1,-212,-243,10158,20,20,-9999,-9999,-9999,010020-99999
2010,12,10,2,-211,-240,10160,30,30,-9999,-9999,-9999,010020-99999
2010,12,10,3,-209,-238,10161,30,20,-9999,-9999,-9999,010020-99999
2010,12,10,4,-211,-238,10159,150,10,-9999,-9999,-9999,010020-99999
2010,12,10,5,-213,-237,10160,120,30,-9999,-9999,-9999,010020-99999
2010,12,10,6,-217,-244,10158,140,30,-9999,-9999,-9999,010020-99999
2010,12,10,7,-215,-242,10159,150,40,-9999,-9999,-9999,010020-99999
2010,12,10,8,-216,-244,10158,140,40,-9999,-9999,-9999,010020-99999
2010,12,10,9,-218,-243,10156,140,50,-9999,-9999,-9999,010020-99999
2010,12,10,10,-208,-233,10157,130,40,-9999,-9999,-9999,010020-99999
2010,12,10,11,-205,-231,10156,140,40,-9999,-9999,-9999,010020-99999
2010,12,10,12,-200,-226,10155,140,50,-9999,-9999,-9999,010020-99999
2010,12,10,13,-194,-222,10156,130,40,-9999,-9999,-9999,010020-99999
2010,12,10,14,-192,-219,10153,130,50,-9999,-9999,-9999,010020-99999
2010,12,10,15,-192,-225,10154,140,60,-9999,-9999,-9999,010020-99999
2010,12,10,16,-184,-211,10152,140,50,-9999,-9999,-9999,010020-99999
2010,12,10,17,-169,-191,10151,150,20,-9999,-9999,-9999,010020-99999
2010,12,10,18,-162,-183,10151,220,20,-9999,-9999,-9999,010020-99999
2010,12,10,19,-157,-176,10150,190,20,-9999,-9999,-9999,010020-99999
2010,12,10,20,-151,-167,10150,210,20,-9999,-9999,-9999,010020-99999
2010,12,10,21,-140,-153,10151,180,10,-9999,-9999,-9999,010020-99999
2010,12,10,22,-138,-152,10153,0,0,-9999,-9999,-9999,010020-99999
2010,12,10,23,-134,-147,10154,0,0,-9999,-9999,-9999,010020-99999
2010,12,11,0,-127,-137,10155,340,10,-9999,-9999,-9999,010020-99999
2010,12,11,1,-116,-131,10158,330,10,-9999,-9999,-9999,010020-99999
2010,12,11,2,-110,-124,10161,270,10,-9999,-9999,-9999,010020-99999
2010,12,11,3,-108,-122,10163,300,10,-9999,-9999,-9999,010020-99999
2010,12,11,4,-105,-122,10165,110,10,-9999,-9999,-9999,010020-99999
2010,12,11,5,-102,-127,10168,0,0,-9999,-9999,-9999,010020-99999
2010,12,11,6,-133,-157,10171,180,20,-9999,-9999,-9999,010020-99999
2010,12,11,7,-121,-160,10174,190,30,-9999,-9999,-9999,010020-99999
2010,12,11,8,-113,-142,10178,140,50,-9999,-9999,-9999,010020-99999
2010,12,11,9,-109,-142,10183,140,50,-9999,-9999,-9999,010020-99999
2010,12,11,10,-105,-141,10184,140,30,-9999,-9999,-9999,010020-99999
2010,12,11,11,-103,-146,10186,210,10,-9999,-9999,-9999,010020-99999
2010,12,11,12,-97,-141,10190,120,20,-9999,-9999,-9999,010020-99999
2010,12,11,13,-91,-129,10192,0,0,-9999,-9999,-9999,010020-99999
2010,12,11,14,-92,-129,10192,0,0,-9999,-9999,-9999,010020-99999
2010,12,11,15,-88,-126,10193,150,20,-9999,-9999,-9999,010020-99999
2010,12,11,16,-86,-129,10194,140,30,-9999,-9999,-9999,010020-99999
2010,12,11,17,-96,-156,10194,140,20,-9999,-9999,-9999,010020-99999
2010,12,11,18,-92,-149,10193,130,10,-9999,-9999,-9999,010020-99999
2010,12,11,19,-95,-145,10189,120,30,-9999,-9999,-9999,010020-99999
2010,12,11,20,-102,-142,10190,100,10,-9999,-9999,-9999,010020-99999
2010,12,11,21,-97,-153,10187,200,20,-9999,-9999,-9999,010020-99999
2010,12,11,22,-99,-157,10185,190,10,-9999,-9999,-9999,010020-99999
2010,12,11,23,-96,-149,10180,130,10,-9999,-9999,-9999,010020-99999
2010,12,12,0,-92,-145,10179,0,0,-9999,-9999,-9999,010020-99999
2010,12,12,1,-93,-141,10177,120,10,-9999,-9999,-9999,010020-99999
2010,12,12,2,-87,-137,10175,150,30,-9999,-9999,-9999,010020-99999
2010,12,12,3,-90,-138,10173,140,30,-9999,-9999,-9999,010020-99999
2010,12,12,4,-98,-138,10167,150,40,-9999,-9999,-9999,010020-99999
2010,12,12,5,-85,-130,10163,160,40,-9999,-9999,-9999,010020-99999
2010,12,12,6,-111,-144,10158,160,30,-9999,-9999,-9999,010020-99999
2010,12,12,7,-115,-142,10156,140,40,-9999,-9999,-9999,010020-99999
2010,12,12,8,-113,-145,10150,150,60,-9999,-9999,-9999,010020-99999
2010,12,12,9,-107,-142,10150,140,50,-9999,-9999,-9999,010020-99999
2010,12,12,10,-103,-139,10145,120,30,-9999,-9999,-9999,010020-99999
2010,12,12,11,-100,-119,10140,130,30,-9999,-9999,-9999,010020-99999
2010,12,12,12,-99,-123,10137,140,40,-9999,-9999,-9999,010020-99999
2010,12,12,13,-101,-119,10133,130,30,-9999,-9999,-9999,010020-99999
2010,12,12,14,-90,-98,10132,70,40,-9999,-9999,-9999,010020-99999
2010,12,12,15,-100,-112,10125,110,50,-9999,-9999,-9999,010020-99999
2010,12,12,16,-109,-123,10118,120,50,-9999,-9999,-9999,010020-99999
2010,12,12,17,-110,-121,10112,140,50,-9999,-9999,-9999,010020-99999
2010,12,12,18,-105,-118,10107,130,60,-9999,-9999,-9999,010020-99999
2010,12,12,19,-106,-123,10101,130,60,-9999,-9999,-9999,010020-99999
2010,12,12,20,-105,-131,10099,110,50,-9999,-9999,-9999,010020-99999
2010,12,12,21,-107,-132,10095,130,60,-9999,-9999,-9999,010020-99999
2010,12,13,0,-108,-131,10087,130,40,-9999,-9999,-9999,010020-99999
2010,12,13,3,-99,-116,10082,110,40,-9999,-9999,-9999,010020-99999
2010,12,13,6,-95,-145,10086,80,50,-9999,-9999,-9999,010020-99999
2010,12,13,9,-111,-138,10103,60,60,-9999,-9999,-9999,010020-99999
2010,12,13,12,-122,-144,10122,50,50,-9999,-9999,-9999,010020-99999
2010,12,13,15,-138,-176,10143,80,50,-9999,-9999,-9999,010020-99999
2010,12,13,16,-143,-177,10156,60,50,-9999,-9999,-9999,010020-99999
2010,12,13,17,-142,-167,10159,60,40,-9999,-9999,-9999,010020-99999
2010,12,13,18,-140,-155,10167,60,40,-9999,-9999,-9999,010020-99999
2010,12,13,19,-141,-159,10173,70,40,-9999,-9999,-9999,010020-99999
2010,12,13,20,-149,-165,10178,80,40,-9999,-9999,-9999,010020-99999
2010,12,13,21,-176,-198,10179,120,40,-9999,-9999,-9999,010020-99999
2010,12,13,22,-158,-174,10179,120,60,-9999,-9999,-9999,010020-99999
2010,12,13,23,-168,-184,10176,130,60,-9999,-9999,-9999,010020-99999
2010,12,14,0,-157,-176,10176,140,60,-9999,-9999,-9999,010020-99999
2010,12,14,1,-142,-162,10172,120,50,-9999,-9999,-9999,010020-99999
2010,12,14,2,-146,-171,10165,130,60,-9999,-9999,-9999,010020-99999
2010,12,14,3,-132,-156,10159,120,50,-9999,-9999,-9999,010020-99999
2010,12,14,4,-136,-159,10147,130,50,-9999,-9999,-9999,010020-99999
2010,12,14,5,-142,-170,10141,130,60,-9999,-9999,-9999,010020-99999
2010,12,14,6,-134,-158,10130,140,80,-9999,-9999,-9999,010020-99999
2010,12,14,7,-119,-140,10123,140,90,-9999,-9999,-9999,010020-99999
2010,12,14,8,-106,-125,10118,130,90,-9999,-9999,-9999,010020-99999
2010,12,14,9,-108,-131,10110,140,80,-9999,-9999,-9999,010020-99999
2010,12,14,10,-97,-118,10101,130,90,-9999,-9999,-9999,010020-99999
2010,12,14,11,-93,-113,10082,130,110,-9999,-9999,-9999,010020-99999
2010,12,14,12,-81,-101,10068,130,80,-9999,-9999,-9999,010020-99999
2010,12,14,13,-70,-104,10052,140,70,-9999,-9999,-9999,010020-99999
2010,12,14,14,-62,-90,10032,140,80,-9999,-9999,-9999,010020-99999
2010,12,14,15,-63,-86,10012,140,100,-9999,-9999,-9999,010020-99999
2010,12,14,16,-57,-77,9988,140,100,-9999,-9999,-9999,010020-99999
2010,12,14,17,-63,-79,9962,120,160,-9999,-9999,-9999,010020-99999
2010,12,14,19,-41,-78,9894,140,150,-9999,-9999,-9999,010020-99999
2010,12,14,20,-35,-72,9871,160,110,-9999,-9999,-9999,010020-99999
2010,12,14,21,-15,-52,9847,150,80,-9999,-9999,-9999,010020-99999
2010,12,14,22,-17,-50,9827,160,100,-9999,-9999,-9999,010020-99999
2010,12,14,23,-2,-40,9812,170,100,-9999,-9999,-9999,010020-99999
2010,12,15,0,-1,-31,9805,200,80,-9999,-9999,-9999,010020-99999
2010,12,15,1,-31,-40,9809,280,100,-9999,-9999,-9999,010020-99999
2010,12,15,2,-33,-44,9813,270,70,-9999,-9999,-9999,010020-99999
2010,12,15,3,-57,-79,9806,280,170,-9999,-9999,-9999,010020-99999
2010,12,15,4,-70,-91,9820,270,160,-9999,-9999,-9999,010020-99999
2010,12,15,5,-82,-113,9834,270,150,-9999,-9999,-9999,010020-99999
2010,12,15,6,-87,-121,9824,260,160,-9999,-9999,-9999,010020-99999
2010,12,15,7,-88,-130,9831,250,160,-9999,-9999,-9999,010020-99999
2010,12,15,8,-93,-141,9844,250,130,-9999,-9999,-9999,010020-99999
2010,12,15,9,-95,-143,9864,260,100,-9999,-9999,-9999,010020-99999
2010,12,15,10,-91,-142,9877,260,90,-9999,-9999,-9999,010020-99999
2010,12,15,11,-91,-153,9887,280,60,-9999,-9999,-9999,010020-99999
2010,12,15,12,-96,-152,9902,330,50,-9999,-9999,-9999,010020-99999
2010,12,15,13,-96,-137,9913,350,40,-9999,-9999,-9999,010020-99999
2010,12,15,14,-95,-117,9917,340,50,-9999,-9999,-9999,010020-99999
2010,12,15,15,-92,-118,9931,40,80,-9999,-9999,-9999,010020-99999
2010,12,15,16,-93,-124,9942,40,80,-9999,-9999,-9999,010020-99999
2010,12,15,17,-95,-129,9958,50,80,-9999,-9999,-9999,010020-99999
2010,12,15,18,-94,-129,9969,40,70,-9999,-9999,-9999,010020-99999
2010,12,15,19,-88,-134,9980,30,70,-9999,-9999,-9999,010020-99999
2010,12,15,20,-94,-126,9990,30,70,-9999,-9999,-9999,010020-99999
2010,12,15,21,-96,-130,9993,20,70,-9999,-9999,-9999,010020-99999
2010,12,15,22,-97,-125,10004,30,70,-9999,-9999,-9999,010020-99999
2010,12,15,23,-96,-131,10012,10,70,-9999,-9999,-9999,010020-99999
2010,12,16,0,-94,-135,10008,20,60,-9999,-9999,-9999,010020-99999
2010,12,16,1,-94,-128,10003,20,40,-9999,-9999,-9999,010020-99999
2010,12,16,2,-86,-103,9998,30,50,-9999,-9999,-9999,010020-99999
2010,12,16,3,-82,-99,9999,50,60,-9999,-9999,-9999,010020-99999
2010,12,16,4,-81,-97,10001,80,90,-9999,-9999,-9999,010020-99999
2010,12,16,5,-66,-81,10014,70,80,-9999,-9999,-9999,010020-99999
2010,12,16,6,-47,-67,10019,60,110,-9999,-9999,-9999,010020-99999
2010,12,16,7,-28,-53,10033,70,140,-9999,-9999,-9999,010020-99999
2010,12,16,8,-21,-38,10061,80,110,-9999,-9999,-9999,010020-99999
2010,12,16,9,-18,-36,10073,80,140,-9999,-9999,-9999,010020-99999
2010,12,16,10,-7,-28,10093,90,120,-9999,-9999,-9999,010020-99999
2010,12,16,11,-9,-28,10113,100,120,-9999,-9999,-9999,010020-99999
2010,12,16,12,-8,-29,10134,80,80,-9999,-9999,-9999,010020-99999
2010,12,16,13,-11,-26,10148,80,90,-9999,-9999,-9999,010020-99999
2010,12,16,14,-8,-26,10161,60,70,-9999,-9999,-9999,010020-99999
2010,12,16,15,-12,-23,10169,80,100,-9999,-9999,-9999,010020-99999
2010,12,16,16,-10,-24,10178,90,120,-9999,-9999,-9999,010020-99999
2010,12,16,17,-8,-26,10198,90,110,-9999,-9999,-9999,010020-99999
2010,12,16,18,-5,-27,10211,90,110,-9999,-9999,-9999,010020-99999
2010,12,16,19,-6,-30,10222,110,120,-9999,-9999,-9999,010020-99999
2010,12,16,20,-7,-32,10235,120,120,-9999,-9999,-9999,010020-99999
2010,12,17,6,-22,-40,10321,120,110,-9999,-9999,-9999,010020-99999
2010,12,17,7,-27,-45,10330,120,110,-9999,-9999,-9999,010020-99999
2010,12,17,8,-34,-48,10343,130,100,-9999,-9999,-9999,010020-99999
2010,12,17,9,-39,-54,10348,130,90,-9999,-9999,-9999,010020-99999
2010,12,17,10,-34,-57,10355,140,80,-9999,-9999,-9999,010020-99999
2010,12,17,11,-43,-72,10362,140,80,-9999,-9999,-9999,010020-99999
2010,12,17,12,-39,-76,10370,140,40,-9999,-9999,-9999,010020-99999
2010,12,17,13,-40,-78,10376,140,50,-9999,-9999,-9999,010020-99999
2010,12,17,14,-18,-80,10381,190,20,-9999,-9999,-9999,010020-99999
2010,12,17,15,-37,-83,10384,110,20,-9999,-9999,-9999,010020-99999
2010,12,17,16,-37,-85,10389,140,40,-9999,-9999,-9999,010020-99999
2010,12,17,17,-33,-87,10392,140,30,-9999,-9999,-9999,010020-99999
2010,12,17,18,-35,-87,10396,160,20,-9999,-9999,-9999,010020-99999
2010,12,17,19,-41,-93,10397,210,60,-9999,-9999,-9999,010020-99999
2010,12,17,21,-37,-78,10404,200,60,-9999,-9999,-9999,010020-99999
2010,12,17,22,-33,-73,10404,210,60,-9999,-9999,-9999,010020-99999
2010,12,17,23,-33,-70,10401,210,60,-9999,-9999,-9999,010020-99999
2010,12,18,0,-29,-67,10399,190,60,-9999,-9999,-9999,010020-99999
2010,12,18,1,-24,-66,10397,200,60,-9999,-9999,-9999,010020-99999
2010,12,18,2,-25,-65,10393,210,60,-9999,-9999,-9999,010020-99999
2010,12,18,3,-21,-60,10393,220,50,-9999,-9999,-9999,010020-99999
2010,12,18,4,-8,-44,10391,250,70,-9999,-9999,-9999,010020-99999
2010,12,18,5,-10,-34,10389,250,60,-9999,-9999,-9999,010020-99999
2010,12,18,6,-30,-39,10387,330,50,-9999,-9999,-9999,010020-99999
2010,12,18,7,-44,-54,10390,340,60,-9999,-9999,-9999,010020-99999
2010,12,18,8,-59,-71,10392,350,70,-9999,-9999,-9999,010020-99999
2010,12,18,9,-71,-84,10395,10,70,-9999,-9999,-9999,010020-99999
2010,12,18,10,-79,-94,10399,10,60,-9999,-9999,-9999,010020-99999
2010,12,18,11,-88,-102,10401,10,70,-9999,-9999,-9999,010020-99999
2010,12,18,12,-97,-117,10402,20,80,-9999,-9999,-9999,010020-99999
2010,12,18,13,-101,-119,10406,30,90,-9999,-9999,-9999,010020-99999
2010,12,18,14,-105,-122,10408,20,90,-9999,-9999,-9999,010020-99999
2010,12,18,15,-115,-136,10409,20,100,-9999,-9999,-9999,010020-99999
2010,12,18,16,-120,-141,10409,20,100,-9999,-9999,-9999,010020-99999
2010,12,18,17,-125,-144,10409,30,100,-9999,-9999,-9999,010020-99999
2010,12,18,18,-132,-151,10408,30,100,-9999,-9999,-9999,010020-99999
2010,12,18,19,-138,-158,10405,40,100,-9999,-9999,-9999,010020-99999
2010,12,18,20,-143,-166,10401,30,90,-9999,-9999,-9999,010020-99999
2010,12,18,21,-149,-168,10398,30,100,-9999,-9999,-9999,010020-99999
2010,12,18,22,-155,-175,10394,30,100,-9999,-9999,-9999,010020-99999
2010,12,18,23,-159,-184,10387,40,90,-9999,-9999,-9999,010020-99999
2010,12,19,0,-154,-178,10379,40,90,-9999,-9999,-9999,010020-99999
2010,12,19,1,-154,-177,10375,40,100,-9999,-9999,-9999,010020-99999
2010,12,19,2,-159,-184,10369,40,100,-9999,-9999,-9999,010020-99999
2010,12,19,3,-161,-186,10363,40,90,-9999,-9999,-9999,010020-99999
2010,12,19,4,-165,-185,10357,30,100,-9999,-9999,-9999,010020-99999
2010,12,19,5,-169,-194,10350,40,90,-9999,-9999,-9999,010020-99999
2010,12,19,6,-172,-196,10344,50,80,-9999,-9999,-9999,010020-99999
2010,12,19,7,-173,-195,10340,50,80,-9999,-9999,-9999,010020-99999
2010,12,19,8,-177,-202,10336,40,80,-9999,-9999,-9999,010020-99999
2010,12,19,9,-179,-202,10335,50,80,-9999,-9999,-9999,010020-99999
2010,12,19,10,-182,-208,10333,50,90,-9999,-9999,-9999,010020-99999
2010,12,19,11,-183,-208,10330,30,80,-9999,-9999,-9999,010020-99999
2010,12,19,12,-187,-213,10330,40,80,-9999,-9999,-9999,010020-99999
2010,12,19,13,-190,-215,10328,40,80,-9999,-9999,-9999,010020-99999
2010,12,19,15,-196,-227,10322,40,80,-9999,-9999,-9999,010020-99999
2010,12,19,16,-197,-227,10325,50,70,-9999,-9999,-9999,010020-99999
2010,12,19,17,-200,-232,10327,30,80,-9999,-9999,-9999,010020-99999
2010,12,19,18,-203,-235,10327,40,70,-9999,-9999,-9999,010020-99999
2010,12,19,19,-206,-237,10330,50,70,-9999,-9999,-9999,010020-99999
2010,12,19,20,-207,-235,10331,50,80,-9999,-9999,-9999,010020-99999
2010,12,19,21,-212,-240,10332,40,80,-9999,-9999,-9999,010020-99999
2010,12,19,22,-218,-247,10335,60,80,-9999,-9999,-9999,010020-99999
2010,12,19,23,-221,-254,10339,60,70,-9999,-9999,-9999,010020-99999
2010,12,20,0,-224,-254,10338,50,70,-9999,-9999,-9999,010020-99999
2010,12,20,1,-224,-249,10340,60,70,-9999,-9999,-9999,010020-99999
2010,12,20,2,-225,-251,10342,60,70,-9999,-9999,-9999,010020-99999
2010,12,20,3,-224,-253,10342,50,80,-9999,-9999,-9999,010020-99999
2010,12,20,4,-228,-253,10343,50,80,-9999,-9999,-9999,010020-99999
2010,12,20,5,-228,-254,10344,70,80,-9999,-9999,-9999,010020-99999
2010,12,20,6,-228,-252,10346,70,70,-9999,-9999,-9999,010020-99999
2010,12,20,7,-231,-255,10349,60,70,-9999,-9999,-9999,010020-99999
2010,12,20,8,-227,-251,10352,60,80,-9999,-9999,-9999,010020-99999
2010,12,20,9,-226,-250,10354,70,80,-9999,-9999,-9999,010020-99999
2010,12,20,10,-220,-244,10355,70,80,-9999,-9999,-9999,010020-99999
2010,12,20,11,-220,-244,10355,60,90,-9999,-9999,-9999,010020-99999
2010,12,20,12,-216,-239,10355,60,90,-9999,-9999,-9999,010020-99999
2010,12,20,13,-213,-237,10354,60,90,-9999,-9999,-9999,010020-99999
2010,12,20,14,-213,-236,10354,70,90,-9999,-9999,-9999,010020-99999
2010,12,20,15,-214,-237,10355,70,100,-9999,-9999,-9999,010020-99999
2010,12,20,16,-215,-238,10357,60,100,-9999,-9999,-9999,010020-99999
2010,12,20,17,-211,-234,10357,70,100,-9999,-9999,-9999,010020-99999
2010,12,20,18,-207,-230,10358,70,100,-9999,-9999,-9999,010020-99999
2010,12,20,19,-202,-225,10357,70,90,-9999,-9999,-9999,010020-99999
2010,12,20,20,-202,-225,10359,90,100,-9999,-9999,-9999,010020-99999
2010,12,20,21,-201,-223,10360,100,90,-9999,-9999,-9999,010020-99999
2010,12,20,22,-197,-219,10360,90,90,-9999,-9999,-9999,010020-99999
2010,12,20,23,-197,-219,10363,80,90,-9999,-9999,-9999,010020-99999
2010,12,21,0,-196,-218,10363,80,100,-9999,-9999,-9999,010020-99999
2010,12,21,1,-190,-211,10363,90,100,-9999,-9999,-9999,010020-99999
2010,12,21,2,-190,-211,10366,100,100,-9999,-9999,-9999,010020-99999
2010,12,21,3,-183,-204,10369,90,110,-9999,-9999,-9999,010020-99999
2010,12,21,4,-184,-205,10368,100,100,-9999,-9999,-9999,010020-99999
2010,12,21,5,-188,-209,10368,100,120,-9999,-9999,-9999,010020-99999
2010,12,21,6,-182,-203,10369,100,120,-9999,-9999,-9999,010020-99999
2010,12,21,7,-185,-206,10370,110,130,-9999,-9999,-9999,010020-99999
2010,12,21,8,-187,-209,10372,110,140,-9999,-9999,-9999,010020-99999
2010,12,21,9,-190,-215,10379,110,130,-9999,-9999,-9999,010020-99999
2010,12,21,10,-185,-211,10380,110,130,-9999,-9999,-9999,010020-99999
2010,12,21,11,-183,-210,10381,110,140,-9999,-9999,-9999,010020-99999
2010,12,21,12,-181,-210,10384,120,130,-9999,-9999,-9999,010020-99999
2010,12,21,13,-184,-211,10381,120,140,-9999,-9999,-9999,010020-99999
2010,12,21,14,-179,-205,10378,110,140,-9999,-9999,-9999,010020-99999
2010,12,21,15,-179,-204,10380,110,150,-9999,-9999,-9999,010020-99999
2010,12,21,16,-182,-207,10379,120,160,-9999,-9999,-9999,010020-99999
2010,12,21,17,-178,-200,10380,110,150,-9999,-9999,-9999,010020-99999
2010,12,21,18,-172,-193,10379,110,150,-9999,-9999,-9999,010020-99999
2010,12,21,19,-168,-189,10378,110,140,-9999,-9999,-9999,010020-99999
2010,12,21,20,-164,-186,10379,110,140,-9999,-9999,-9999,010020-99999
2010,12,21,21,-168,-192,10379,120,120,-9999,-9999,-9999,010020-99999
2010,12,21,22,-165,-186,10381,120,110,-9999,-9999,-9999,010020-99999
2010,12,21,23,-165,-186,10382,110,110,-9999,-9999,-9999,010020-99999
2010,12,22,0,-167,-187,10381,120,90,-9999,-9999,-9999,010020-99999
2010,12,22,1,-165,-185,10374,120,90,-9999,-9999,-9999,010020-99999
2010,12,22,2,-153,-173,10374,100,70,-9999,-9999,-9999,010020-99999
2010,12,22,3,-172,-190,10369,130,70,-9999,-9999,-9999,010020-99999
2010,12,22,4,-150,-169,10370,90,50,-9999,-9999,-9999,010020-99999
2010,12,22,5,-167,-186,10365,130,50,-9999,-9999,-9999,010020-99999
2010,12,22,6,-172,-190,10361,140,30,-9999,-9999,-9999,010020-99999
2010,12,22,7,-161,-180,10358,160,30,-9999,-9999,-9999,010020-99999
2010,12,22,8,-144,-163,10352,300,50,-9999,-9999,-9999,010020-99999
2010,12,22,9,-142,-163,10348,290,60,-9999,-9999,-9999,010020-99999
2010,12,22,10,-137,-164,10341,280,70,-9999,-9999,-9999,010020-99999
2010,12,22,11,-131,-158,10330,270,90,-9999,-9999,-9999,010020-99999
2010,12,22,12,-124,-151,10322,280,100,-9999,-9999,-9999,010020-99999
2010,12,22,13,-119,-151,10309,270,110,-9999,-9999,-9999,010020-99999
2010,12,22,14,-110,-146,10298,260,130,-9999,-9999,-9999,010020-99999
2010,12,22,15,-101,-139,10287,260,140,-9999,-9999,-9999,010020-99999
2010,12,22,16,-96,-127,10278,260,140,-9999,-9999,-9999,010020-99999
2010,12,22,17,-93,-115,10266,250,150,-9999,-9999,-9999,010020-99999
2010,12,22,18,-83,-118,10258,280,150,-9999,-9999,-9999,010020-99999
2010,12,22,19,-83,-114,10253,280,140,-9999,-9999,-9999,010020-99999
2010,12,22,20,-94,-110,10252,290,130,-9999,-9999,-9999,010020-99999
2010,12,22,21,-94,-111,10250,270,110,-9999,-9999,-9999,010020-99999
2010,12,22,22,-85,-101,10246,280,100,-9999,-9999,-9999,010020-99999
2010,12,22,23,-79,-94,10239,270,100,-9999,-9999,-9999,010020-99999
2010,12,23,0,-69,-80,10230,280,110,-9999,-9999,-9999,010020-99999
2010,12,23,1,-63,-74,10221,270,110,-9999,-9999,-9999,010020-99999
2010,12,23,2,-63,-73,10213,290,130,-9999,-9999,-9999,010020-99999
2010,12,23,3,-64,-76,10207,290,130,-9999,-9999,-9999,010020-99999
2010,12,23,4,-63,-78,10206,290,110,-9999,-9999,-9999,010020-99999
2010,12,23,5,-62,-83,10204,310,100,-9999,-9999,-9999,010020-99999
2010,12,23,6,-62,-81,10205,310,90,-9999,-9999,-9999,010020-99999
2010,12,23,7,-68,-85,10206,330,90,-9999,-9999,-9999,010020-99999
2010,12,23,8,-67,-80,10205,320,90,-9999,-9999,-9999,010020-99999
