2013,1,15,14,-135,-9999,10156,140,80,-9999,-9999,-9999,010020-99999
2013,1,15,15,-136,-9999,10150,140,80,-9999,-9999,-9999,010020-99999
2013,1,15,16,-140,-9999,10145,130,80,-9999,-9999,-9999,010020-99999
2013,1,15,17,-137,-9999,10137,140,70,-9999,-9999,-9999,010020-99999
2013,1,15,18,-109,-9999,10129,130,100,-9999,-9999,-9999,010020-99999
2013,1,15,19,-107,-9999,10120,130,100,-9999,-9999,-9999,010020-99999
2013,1,15,20,-95,-9999,10106,130,160,-9999,-9999,-9999,010020-99999
2013,1,15,21,-95,-9999,10099,130,140,-9999,-9999,-9999,010020-99999
2013,1,15,22,-97,-9999,10084,140,140,-9999,-9999,-9999,010020-99999
2013,1,15,23,-96,-9999,10074,140,150,-9999,-9999,-9999,010020-99999
2013,1,16,0,-94,-9999,10062,140,150,-9999,-9999,-9999,010020-99999
2013,1,16,1,-90,-9999,10045,150,160,-9999,-9999,-9999,010020-99999
2013,1,16,2,-86,-9999,10044,140,170,-9999,-9999,-9999,010020-99999
2013,1,16,3,-81,-9999,10035,140,180,-9999,-9999,-9999,010020-99999
2013,1,16,4,-78,-9999,10021,150,200,-9999,-9999,-9999,010020-99999
2013,1,16,5,-72,-9999,10023,140,170,-9999,-9999,-9999,010020-99999
2013,1,16,6,-69,-9999,10019,140,160,-9999,-9999,-9999,010020-99999
2013,1,16,7,-71,-9999,10014,140,160,-9999,-9999,-9999,010020-99999
2013,1,16,8,-70,-9999,10014,140,160,-9999,-9999,-9999,010020-99999
2013,1,16,9,-72,-9999,10010,140,170,-9999,-9999,-9999,010020-99999
2013,1,16,10,-75,-9999,10015,150,160,-9999,-9999,-9999,010020-99999
2013,1,16,11,-75,-9999,10016,140,150,-9999,-9999,-9999,010020-99999
2013,1,16,12,-72,-9999,10017,140,140,-9999,-9999,-9999,010020-99999
2013,1,16,13,-68,-9999,10020,150,120,-9999,-9999,-9999,010020-99999
2013,1,16,14,-69,-9999,10024,140,90,-9999,-9999,-9999,010020-99999
2013,1,16,15,-66,-9999,10021,140,90,-9999,-9999,-9999,010020-99999
2013,1,16,16,-66,-9999,10019,150,100,-9999,-9999,-9999,010020-99999
2013,1,16,17,-63,-9999,10014,150,120,-9999,-9999,-9999,010020-99999
2013,1,16,18,-72,-9999,10011,150,150,-9999,-9999,-9999,010020-99999
2013,1,16,19,-72,-9999,10017,150,130,-9999,-9999,-9999,010020-99999
2013,1,16,20,-76,-9999,10020,150,120,-9999,-9999,-9999,010020-99999
2013,1,16,21,-74,-9999,10024,140,110,-9999,-9999,-9999,010020-99999
2013,1,16,22,-76,-9999,10025,140,110,-9999,-9999,-9999,010020-99999
2013,1,16,23,-76,-9999,10027,150,80,-9999,-9999,-9999,010020-99999
2013,1,17,0,-76,-9999,10027,140,80,-9999,-9999,-9999,010020-99999
2013,1,17,1,-79,-9999,10028,150,90,-9999,-9999,-9999,010020-99999
2013,1,17,2,-82,-9999,10030,150,60,-9999,-9999,-9999,010020-99999
2013,1,17,3,-79,-9999,10028,150,70,-9999,-9999,-9999,010020-99999
2013,1,17,4,-79,-9999,10027,150,70,-9999,-9999,-9999,010020-99999
2013,1,17,5,-84,-9999,10025,140,90,-9999,-9999,-9999,010020-99999
2013,1,17,6,-81,-9999,10027,150,80,-9999,-9999,-9999,010020-99999
2013,1,17,7,-88,-9999,10028,150,60,-9999,-9999,-9999,010020-99999
2013,1,17,8,-95,-9999,10028,150,70,-9999,-9999,-9999,010020-99999
2013,1,17,9,-100,-9999,10030,150,70,-9999,-9999,-9999,010020-99999
2013,1,17,10,-98,-9999,10032,140,60,-9999,-9999,-9999,010020-99999
2013,1,17,11,-95,-9999,10034,140,60,-9999,-9999,-9999,010020-99999
2013,1,17,12,-99,-9999,10033,150,60,-9999,-9999,-9999,010020-99999
2013,1,17,13,-84,-9999,10033,150,60,-9999,-9999,-9999,010020-99999
2013,1,17,14,-66,-9999,10035,90,70,-9999,-9999,-9999,010020-99999
2013,1,17,15,-66,-9999,10032,100,70,-9999,-9999,-9999,010020-99999
2013,1,17,16,-67,-9999,10032,90,70,-9999,-9999,-9999,010020-99999
2013,1,17,17,-70,-9999,10031,80,100,-9999,-9999,-9999,010020-99999
2013,1,17,18,-74,-9999,10031,80,110,-9999,-9999,-9999,010020-99999
2013,1,17,19,-75,-9999,10030,80,110,-9999,-9999,-9999,010020-99999
2013,1,17,20,-73,-9999,10031,80,100,-9999,-9999,-9999,010020-99999
2013,1,17,21,-71,-9999,10032,90,100,-9999,-9999,-9999,010020-99999
2013,1,17,22,-70,-9999,10032,110,70,-9999,-9999,-9999,010020-99999
2013,1,17,23,-70,-9999,10039,110,60,-9999,-9999,-9999,010020-99999
2013,1,18,0,-71,-9999,10043,110,70,-9999,-9999,-9999,010020-99999
2013,1,18,1,-73,-9999,10047,90,70,-9999,-9999,-9999,010020-99999
2013,1,18,2,-72,-9999,10051,80,70,-9999,-9999,-9999,010020-99999
2013,1,18,3,-70,-9999,10054,100,60,-9999,-9999,-9999,010020-99999
2013,1,18,4,-72,-9999,10059,110,50,-9999,-9999,-9999,010020-99999
2013,1,18,5,-75,-9999,10061,80,80,-9999,-9999,-9999,010020-99999
2013,1,18,6,-78,-9999,10065,80,80,-9999,-9999,-9999,010020-99999
2013,1,18,7,-92,-9999,10068,120,50,-9999,-9999,-9999,010020-99999
2013,1,18,8,-101,-9999,10072,150,40,-9999,-9999,-9999,010020-99999
2013,1,18,9,-87,-9999,10079,100,80,-9999,-9999,-9999,010020-99999
2013,1,18,10,-134,-9999,10083,150,60,-9999,-9999,-9999,010020-99999
2013,1,18,11,-122,-9999,10089,150,60,-9999,-9999,-9999,010020-99999
2013,1,18,12,-88,-9999,10097,90,90,-9999,-9999,-9999,010020-99999
2013,1,18,13,-89,-9999,10102,90,80,-9999,-9999,-9999,010020-99999
2013,1,18,14,-90,-9999,10108,80,80,-9999,-9999,-9999,010020-99999
2013,1,18,15,-89,-9999,10111,90,80,-9999,-9999,-9999,010020-99999
2013,1,18,16,-114,-9999,10116,110,60,-9999,-9999,-9999,010020-99999
2013,1,18,17,-110,-9999,10119,140,40,-9999,-9999,-9999,010020-99999
2013,1,18,18,-120,-9999,10122,150,50,-9999,-9999,-9999,010020-99999
2013,1,18,19,-111,-9999,10125,130,30,-9999,-9999,-9999,010020-99999
2013,1,18,20,-98,-9999,10129,150,40,-9999,-9999,-9999,010020-99999
2013,1,18,21,-98,-9999,10134,140,40,-9999,-9999,-9999,010020-99999
2013,1,18,22,-100,-9999,10139,150,50,-9999,-9999,-9999,010020-99999
2013,1,18,23,-104,-9999,10144,150,40,-9999,-9999,-9999,010020-99999
2013,1,19,0,-106,-9999,10147,150,50,-9999,-9999,-9999,010020-99999
2013,1,19,1,-100,-9999,10151,140,50,-9999,-9999,-9999,010020-99999
2013,1,19,2,-100,-9999,10154,140,40,-9999,-9999,-9999,010020-99999
2013,1,19,3,-98,-9999,10154,140,40,-9999,-9999,-9999,010020-99999
2013,1,19,4,-102,-9999,10154,150,60,-9999,-9999,-9999,010020-99999
2013,1,19,5,-95,-9999,10159,100,40,-9999,-9999,-9999,010020-99999
2013,1,19,6,-102,-9999,10159,140,50,-9999,-9999,-9999,010020-99999
2013,1,19,7,-124,-9999,10159,140,60,-9999,-9999,-9999,010020-99999
2013,1,19,8,-134,-9999,10159,140,70,-9999,-9999,-9999,010020-99999
2013,1,19,9,-121,-9999,10161,140,80,-9999,-9999,-9999,010020-99999
2013,1,19,10,-128,-9999,10160,130,70,-9999,-9999,-9999,010020-99999
2013,1,19,11,-123,-9999,10156,140,70,-9999,-9999,-9999,010020-99999
2013,1,19,12,-128,-9999,10153,140,80,-9999,-9999,-9999,010020-99999
2013,1,19,13,-143,-9999,10151,140,70,-9999,-9999,-9999,010020-99999
2013,1,19,14,-133,-9999,10145,140,80,-9999,-9999,-9999,010020-99999
2013,1,19,15,-130,-9999,10141,140,60,-9999,-9999,-9999,010020-99999
2013,1,19,16,-129,-9999,10138,140,60,-9999,-9999,-9999,010020-99999
2013,1,19,17,-121,-9999,10131,130,60,-9999,-9999,-9999,010020-99999
2013,1,19,18,-105,-9999,10122,130,60,-9999,-9999,-9999,010020-99999
2013,1,19,19,-104,-9999,10112,140,60,-9999,-9999,-9999,010020-99999
2013,1,19,20,-100,-9999,10112,130,50,-9999,-9999,-9999,010020-99999
2013,1,19,21,-98,-9999,10103,130,50,-9999,-9999,-9999,010020-99999
2013,1,19,22,-82,-9999,10094,130,70,-9999,-9999,-9999,010020-99999
2013,1,19,23,-77,-9999,10083,130,90,-9999,-9999,-9999,010020-99999
2013,1,20,0,-78,-9999,10079,140,40,-9999,-9999,-9999,010020-99999
2013,1,20,1,-72,-9999,10069,130,70,-9999,-9999,-9999,010020-99999
2013,1,20,2,-69,-9999,10058,140,50,-9999,-9999,-9999,010020-99999
2013,1,20,3,-68,-9999,10049,140,50,-9999,-9999,-9999,010020-99999
2013,1,20,4,-64,-9999,10038,140,50,-9999,-9999,-9999,010020-99999
2013,1,20,5,-59,-9999,10027,130,40,-9999,-9999,-9999,010020-99999
2013,1,20,6,-60,-9999,10016,130,70,-9999,-9999,-9999,010020-99999
2013,1,20,7,-59,-9999,9999,130,100,-9999,-9999,-9999,010020-99999
2013,1,20,8,-54,-9999,9990,140,50,-9999,-9999,-9999,010020-99999
2013,1,20,9,-81,-9999,9975,140,70,-9999,-9999,-9999,010020-99999
2013,1,20,10,-68,-9999,9966,130,80,-9999,-9999,-9999,010020-99999
2013,1,20,11,-62,-9999,9952,130,120,-9999,-9999,-9999,010020-99999
2013,1,20,12,-64,-9999,9947,140,50,-9999,-9999,-9999,010020-99999
2013,1,20,13,-25,-9999,9942,270,110,-9999,-9999,-9999,010020-99999
2013,1,20,14,-39,-9999,9940,290,150,-9999,-9999,-9999,010020-99999
2013,1,20,15,-43,-9999,9943,280,140,-9999,-9999,-9999,010020-99999
2013,1,20,16,-47,-9999,9934,280,140,-9999,-9999,-9999,010020-99999
2013,1,20,17,-56,-9999,9943,280,120,-9999,-9999,-9999,010020-99999
2013,1,20,18,-59,-9999,9945,280,110,-9999,-9999,-9999,010020-99999
2013,1,20,19,-64,-9999,9950,280,100,-9999,-9999,-9999,010020-99999
2013,1,20,20,-67,-9999,9959,280,80,-9999,-9999,-9999,010020-99999
2013,1,20,21,-68,-9999,9962,290,60,-9999,-9999,-9999,010020-99999
2013,1,20,22,-71,-9999,9971,280,40,-9999,-9999,-9999,010020-99999
2013,1,20,23,-73,-9999,9978,180,10,-9999,-9999,-9999,010020-99999
2013,1,21,0,-83,-9999,9985,150,30,-9999,-9999,-9999,010020-99999
2013,1,21,1,-89,-9999,9992,130,100,-9999,-9999,-9999,010020-99999
2013,1,21,2,-97,-9999,9996,140,90,-9999,-9999,-9999,010020-99999
2013,1,21,3,-90,-9999,10012,110,90,-9999,-9999,-9999,010020-99999
2013,1,21,4,-97,-9999,10027,110,110,-9999,-9999,-9999,010020-99999
2013,1,21,5,-107,-9999,10042,70,150,-9999,-9999,-9999,010020-99999
2013,1,21,6,-118,-9999,10058,70,140,-9999,-9999,-9999,010020-99999
2013,1,21,7,-125,-9999,10075,70,140,-9999,-9999,-9999,010020-99999
2013,1,21,8,-130,-9999,10090,70,130,-9999,-9999,-9999,010020-99999
2013,1,21,9,-127,-9999,10102,70,100,-9999,-9999,-9999,010020-99999
2013,1,21,10,-131,-9999,10110,80,90,-9999,-9999,-9999,010020-99999
2013,1,21,11,-131,-9999,10116,80,80,-9999,-9999,-9999,010020-99999
2013,1,21,12,-129,-9999,10121,80,60,-9999,-9999,-9999,010020-99999
2013,1,21,13,-128,-9999,10127,80,60,-9999,-9999,-9999,010020-99999
2013,1,21,14,-143,-9999,10128,140,50,-9999,-9999,-9999,010020-99999
2013,1,21,15,-149,-9999,10132,140,40,-9999,-9999,-9999,010020-99999
2013,1,21,16,-117,-9999,10135,80,50,-9999,-9999,-9999,010020-99999
2013,1,21,17,-115,-9999,10139,90,60,-9999,-9999,-9999,010020-99999
2013,1,21,18,-111,-9999,10146,80,70,-9999,-9999,-9999,010020-99999
2013,1,21,19,-110,-9999,10150,80,80,-9999,-9999,-9999,010020-99999
2013,1,21,20,-108,-9999,10157,70,80,-9999,-9999,-9999,010020-99999
2013,1,21,21,-102,-9999,10162,60,80,-9999,-9999,-9999,010020-99999
2013,1,21,22,-101,-9999,10167,80,70,-9999,-9999,-9999,010020-99999
2013,1,21,23,-103,-9999,10171,90,80,-9999,-9999,-9999,010020-99999
2013,1,22,0,-96,-9999,10175,70,100,-9999,-9999,-9999,010020-99999
2013,1,22,1,-94,-9999,10179,60,100,-9999,-9999,-9999,010020-99999
2013,1,22,2,-102,-9999,10180,50,100,-9999,-9999,-9999,010020-99999
2013,1,22,3,-98,-9999,10180,60,110,-9999,-9999,-9999,010020-99999
2013,1,22,4,-89,-9999,10178,40,120,-9999,-9999,-9999,010020-99999
2013,1,22,5,-99,-9999,10178,50,130,-9999,-9999,-9999,010020-99999
2013,1,22,6,-92,-9999,10180,30,150,-9999,-9999,-9999,010020-99999
2013,1,22,7,-90,-9999,10179,30,140,-9999,-9999,-9999,010020-99999
2013,1,22,8,-91,-9999,10181,40,150,-9999,-9999,-9999,010020-99999
2013,1,22,9,-95,-9999,10183,20,140,-9999,-9999,-9999,010020-99999
2013,1,22,10,-93,-9999,10182,10,140,-9999,-9999,-9999,010020-99999
2013,1,22,11,-99,-9999,10184,20,140,-9999,-9999,-9999,010020-99999
2013,1,22,12,-102,-9999,10182,20,130,-9999,-9999,-9999,010020-99999
2013,1,22,13,-98,-9999,10178,20,130,-9999,-9999,-9999,010020-99999
2013,1,22,14,-98,-9999,10173,20,130,-9999,-9999,-9999,010020-99999
2013,1,22,15,-99,-9999,10172,20,120,-9999,-9999,-9999,010020-99999
2013,1,22,16,-97,-9999,10169,10,130,-9999,-9999,-9999,010020-99999
2013,1,22,17,-101,-9999,10168,10,130,-9999,-9999,-9999,010020-99999
2013,1,22,18,-99,-9999,10165,40,100,-9999,-9999,-9999,010020-99999
2013,1,22,19,-98,-9999,10165,50,80,-9999,-9999,-9999,010020-99999
2013,1,22,20,-99,-9999,10165,80,70,-9999,-9999,-9999,010020-99999
2013,1,22,21,-93,-9999,10167,70,70,-9999,-9999,-9999,010020-99999
2013,1,22,22,-96,-9999,10173,80,70,-9999,-9999,-9999,010020-99999
2013,1,22,23,-98,-9999,10177,90,70,-9999,-9999,-9999,010020-99999
2013,1,23,0,-100,-9999,10181,80,80,-9999,-9999,-9999,010020-99999
2013,1,23,1,-99,-9999,10186,80,60,-9999,-9999,-9999,010020-99999
2013,1,23,2,-95,-9999,10188,70,30,-9999,-9999,-9999,010020-99999
2013,1,23,3,-117,-9999,10188,200,40,-9999,-9999,-9999,010020-99999
2013,1,23,4,-120,-9999,10191,220,30,-9999,-9999,-9999,010020-99999
2013,1,23,5,-109,-9999,10194,180,30,-9999,-9999,-9999,010020-99999
2013,1,23,6,-116,-9999,10198,130,30,-9999,-9999,-9999,010020-99999
2013,1,23,7,-69,-9999,10202,90,100,-9999,-9999,-9999,010020-99999
2013,1,23,8,-71,-9999,10209,80,100,-9999,-9999,-9999,010020-99999
2013,1,23,9,-73,-9999,10214,80,110,-9999,-9999,-9999,010020-99999
2013,1,23,10,-74,-9999,10218,90,110,-9999,-9999,-9999,010020-99999
2013,1,23,11,-76,-9999,10225,90,110,-9999,-9999,-9999,010020-99999
2013,1,23,12,-77,-9999,10227,100,100,-9999,-9999,-9999,010020-99999
2013,1,23,13,-71,-9999,10230,100,100,-9999,-9999,-9999,010020-99999
2013,1,23,14,-74,-9999,10230,110,90,-9999,-9999,-9999,010020-99999
2013,1,23,15,-71,-9999,10233,90,110,-9999,-9999,-9999,010020-99999
2013,1,23,16,-73,-9999,10235,110,90,-9999,-9999,-9999,010020-99999
2013,1,23,17,-69,-9999,10237,100,90,-9999,-9999,-9999,010020-99999
2013,1,23,18,-75,-9999,10240,90,110,-9999,-9999,-9999,010020-99999
2013,1,23,19,-79,-9999,10242,90,100,-9999,-9999,-9999,010020-99999
2013,1,23,20,-83,-9999,10242,90,80,-9999,-9999,-9999,010020-99999
2013,1,23,21,-88,-9999,10243,90,90,-9999,-9999,-9999,010020-99999
2013,1,23,22,-90,-9999,10242,90,90,-9999,-9999,-9999,010020-99999
2013,1,23,23,-122,-9999,10239,150,50,-9999,-9999,-9999,010020-99999
2013,1,24,0,-117,-9999,10238,160,50,-9999,-9999,-9999,010020-99999
2013,1,24,1,-115,-9999,10235,150,40,-9999,-9999,-9999,010020-99999
2013,1,24,2,-93,-9999,10237,120,50,-9999,-9999,-9999,010020-99999
2013,1,24,3,-123,-9999,10234,130,50,-9999,-9999,-9999,010020-99999
2013,1,24,4,-124,-9999,10232,160,50,-9999,-9999,-9999,010020-99999
2013,1,24,5,-123,-9999,10230,160,40,-9999,-9999,-9999,010020-99999
2013,1,24,6,-110,-9999,10226,160,30,-9999,-9999,-9999,010020-99999
2013,1,24,7,-108,-9999,10223,180,20,-9999,-9999,-9999,010020-99999
2013,1,24,8,-112,-9999,10219,200,20,-9999,-9999,-9999,010020-99999
2013,1,24,9,-117,-9999,10211,200,20,-9999,-9999,-9999,010020-99999
2013,1,24,10,-104,-9999,10205,200,20,-9999,-9999,-9999,010020-99999
2013,1,24,11,-83,-9999,10198,60,40,-9999,-9999,-9999,010020-99999
2013,1,24,12,-108,-9999,10195,180,20,-9999,-9999,-9999,010020-99999
2013,1,24,13,-111,-9999,10186,200,30,-9999,-9999,-9999,010020-99999
2013,1,24,14,-99,-9999,10179,230,30,-9999,-9999,-9999,010020-99999
2013,1,24,15,-118,-9999,10172,200,40,-9999,-9999,-9999,010020-99999
2013,1,24,16,-109,-9999,10164,200,50,-9999,-9999,-9999,010020-99999
2013,1,24,17,-100,-9999,10154,200,40,-9999,-9999,-9999,010020-99999
2013,1,24,18,-68,-9999,10141,350,50,-9999,-9999,-9999,010020-99999
2013,1,24,19,-65,-9999,10132,20,80,-9999,-9999,-9999,010020-99999
2013,1,24,20,-67,-9999,10128,80,40,-9999,-9999,-9999,010020-99999
2013,1,24,21,-75,-9999,10131,80,80,-9999,-9999,-9999,010020-99999
2013,1,24,22,-79,-9999,10132,90,90,-9999,-9999,-9999,010020-99999
2013,1,24,23,-88,-9999,10132,100,90,-9999,-9999,-9999,010020-99999
2013,1,25,0,-95,-9999,10134,90,90,-9999,-9999,-9999,010020-99999
2013,1,25,1,-99,-9999,10130,90,100,-9999,-9999,-9999,010020-99999
2013,1,25,2,-104,-9999,10128,90,90,-9999,-9999,-9999,010020-99999
2013,1,25,3,-101,-9999,10124,100,80,-9999,-9999,-9999,010020-99999
2013,1,25,4,-104,-9999,10122,120,80,-9999,-9999,-9999,010020-99999
2013,1,25,5,-113,-9999,10119,130,80,-9999,-9999,-9999,010020-99999
2013,1,25,6,-112,-9999,10117,130,80,-9999,-9999,-9999,010020-99999
2013,1,25,7,-117,-9999,10117,130,80,-9999,-9999,-9999,010020-99999
2013,1,25,8,-121,-9999,10115,130,90,-9999,-9999,-9999,010020-99999
2013,1,25,9,-124,-9999,10116,130,90,-9999,-9999,-9999,010020-99999
2013,1,25,10,-127,-9999,10113,140,80,-9999,-9999,-9999,010020-99999
2013,1,25,11,-152,-9999,10109,140,80,-9999,-9999,-9999,010020-99999
2013,1,25,12,-147,-9999,10104,140,90,-9999,-9999,-9999,010020-99999
2013,1,25,13,-157,-9999,10105,140,80,-9999,-9999,-9999,010020-99999
2013,1,25,14,-159,-9999,10103,150,70,-9999,-9999,-9999,010020-99999
2013,1,25,15,-155,-9999,10101,150,80,-9999,-9999,-9999,010020-99999
2013,1,25,16,-166,-9999,10098,140,80,-9999,-9999,-9999,010020-99999
2013,1,25,17,-150,-9999,10096,140,90,-9999,-9999,-9999,010020-99999
2013,1,25,18,-160,-9999,10096,140,90,-9999,-9999,-9999,010020-99999
2013,1,25,19,-163,-9999,10095,150,80,-9999,-9999,-9999,010020-99999
2013,1,25,20,-149,-9999,10095,150,80,-9999,-9999,-9999,010020-99999
2013,1,25,21,-147,-9999,10094,150,80,-9999,-9999,-9999,010020-99999
2013,1,25,22,-148,-9999,10094,140,90,-9999,-9999,-9999,010020-99999
2013,1,25,23,-133,-9999,10094,130,80,-9999,-9999,-9999,010020-99999
2013,1,26,0,-151,-9999,10094,160,70,-9999,-9999,-9999,010020-99999
2013,1,26,1,-135,-9999,10091,140,70,-9999,-9999,-9999,010020-99999
2013,1,26,2,-140,-9999,10090,140,60,-9999,-9999,-9999,010020-99999
2013,1,26,3,-117,-9999,10090,120,80,-9999,-9999,-9999,010020-99999
2013,1,26,4,-121,-9999,10088,130,80,-9999,-9999,-9999,010020-99999
2013,1,26,5,-122,-9999,10086,120,90,-9999,-9999,-9999,010020-99999
2013,1,26,6,-138,-9999,10085,140,70,-9999,-9999,-9999,010020-99999
2013,1,26,7,-138,-9999,10086,140,70,-9999,-9999,-9999,010020-99999
2013,1,26,8,-125,-9999,10087,120,90,-9999,-9999,-9999,010020-99999
2013,1,26,9,-124,-9999,10087,120,100,-9999,-9999,-9999,010020-99999
2013,1,26,10,-145,-9999,10088,130,100,-9999,-9999,-9999,010020-99999
2013,1,26,11,-149,-9999,10088,140,90,-9999,-9999,-9999,010020-99999
2013,1,26,12,-155,-9999,10088,140,80,-9999,-9999,-9999,010020-99999
2013,1,26,13,-156,-9999,10086,140,100,-9999,-9999,-9999,010020-99999
2013,1,26,14,-160,-9999,10083,140,110,-9999,-9999,-9999,010020-99999
2013,1,26,15,-161,-9999,10082,130,110,-9999,-9999,-9999,010020-99999
2013,1,26,16,-171,-9999,10085,150,80,-9999,-9999,-9999,010020-99999
2013,1,26,17,-141,-9999,10084,130,90,-9999,-9999,-9999,010020-99999
2013,1,26,18,-125,-9999,10081,120,120,-9999,-9999,-9999,010020-99999
2013,1,26,19,-126,-9999,10080,120,110,-9999,-9999,-9999,010020-99999
2013,1,26,20,-146,-9999,10076,120,100,-9999,-9999,-9999,010020-99999
2013,1,26,21,-121,-9999,10079,110,110,-9999,-9999,-9999,010020-99999
2013,1,26,22,-129,-9999,10079,120,100,-9999,-9999,-9999,010020-99999
2013,1,26,23,-130,-9999,10077,120,100,-9999,-9999,-9999,010020-99999
2013,1,27,0,-126,-9999,10075,120,100,-9999,-9999,-9999,010020-99999
2013,1,27,1,-128,-9999,10075,120,90,-9999,-9999,-9999,010020-99999
2013,1,27,2,-150,-9999,10074,140,70,-9999,-9999,-9999,010020-99999
2013,1,27,3,-122,-9999,10071,120,90,-9999,-9999,-9999,010020-99999
2013,1,27,4,-129,-9999,10070,120,80,-9999,-9999,-9999,010020-99999
2013,1,27,5,-131,-9999,10068,130,80,-9999,-9999,-9999,010020-99999
2013,1,27,6,-124,-9999,10065,130,80,-9999,-9999,-9999,010020-99999
2013,1,27,7,-139,-9999,10064,140,70,-9999,-9999,-9999,010020-99999
2013,1,27,8,-123,-9999,10062,130,80,-9999,-9999,-9999,010020-99999
2013,1,27,9,-119,-9999,10064,120,80,-9999,-9999,-9999,010020-99999
2013,1,27,10,-130,-9999,10063,120,90,-9999,-9999,-9999,010020-99999
2013,1,27,11,-121,-9999,10065,120,80,-9999,-9999,-9999,010020-99999
2013,1,27,12,-128,-9999,10063,120,80,-9999,-9999,-9999,010020-99999
2013,1,27,13,-126,-9999,10061,120,100,-9999,-9999,-9999,010020-99999
2013,1,27,14,-119,-9999,10058,120,80,-9999,-9999,-9999,010020-99999
2013,1,27,15,-156,-9999,10059,130,70,-9999,-9999,-9999,010020-99999
2013,1,27,16,-128,-9999,10056,120,90,-9999,-9999,-9999,010020-99999
2013,1,27,17,-151,-9999,10053,130,50,-9999,-9999,-9999,010020-99999
2013,1,27,18,-170,-9999,10052,120,60,-9999,-9999,-9999,010020-99999
2013,1,27,19,-164,-9999,10050,130,60,-9999,-9999,-9999,010020-99999
2013,1,27,20,-142,-9999,10051,120,50,-9999,-9999,-9999,010020-99999
2013,1,27,21,-129,-9999,10051,130,30,-9999,-9999,-9999,010020-99999
2013,1,27,22,-143,-9999,10051,130,50,-9999,-9999,-9999,010020-99999
2013,1,27,23,-135,-9999,10050,140,50,-9999,-9999,-9999,010020-99999
2013,1,28,0,-150,-9999,10049,120,60,-9999,-9999,-9999,010020-99999
2013,1,28,1,-122,-9999,10049,110,70,-9999,-9999,-9999,010020-99999
2013,1,28,2,-126,-9999,10050,120,90,-9999,-9999,-9999,010020-99999
2013,1,28,3,-121,-9999,10051,120,100,-9999,-9999,-9999,010020-99999
2013,1,28,4,-128,-9999,10051,120,90,-9999,-9999,-9999,010020-99999
2013,1,28,5,-116,-9999,10051,120,90,-9999,-9999,-9999,010020-99999
2013,1,28,6,-143,-9999,10051,130,80,-9999,-9999,-9999,010020-99999
2013,1,28,7,-129,-9999,10051,120,90,-9999,-9999,-9999,010020-99999
2013,1,28,8,-131,-9999,10050,120,90,-9999,-9999,-9999,010020-99999
2013,1,28,9,-154,-9999,10051,120,50,-9999,-9999,-9999,010020-99999
2013,1,28,10,-150,-9999,10053,120,60,-9999,-9999,-9999,010020-99999
2013,1,28,11,-137,-9999,10052,120,80,-9999,-9999,-9999,010020-99999
2013,1,28,12,-151,-9999,10054,120,60,-9999,-9999,-9999,010020-99999
2013,1,28,13,-135,-9999,10054,120,70,-9999,-9999,-9999,010020-99999
2013,1,28,14,-134,-9999,10054,120,80,-9999,-9999,-9999,010020-99999
2013,1,28,15,-115,-9999,10058,110,90,-9999,-9999,-9999,010020-99999
2013,1,28,16,-139,-9999,10055,120,70,-9999,-9999,-9999,010020-99999
2013,1,28,17,-147,-9999,10053,120,50,-9999,-9999,-9999,010020-99999
2013,1,28,18,-155,-9999,10051,120,50,-9999,-9999,-9999,010020-99999
2013,1,28,19,-154,-9999,10051,120,60,-9999,-9999,-9999,010020-99999
2013,1,28,20,-151,-9999,10052,130,50,-9999,-9999,-9999,010020-99999
2013,1,28,21,-146,-9999,10053,120,70,-9999,-9999,-9999,010020-99999
2013,1,28,22,-121,-9999,10054,120,80,-9999,-9999,-9999,010020-99999
2013,1,28,23,-140,-9999,10052,130,50,-9999,-9999,-9999,010020-99999
2013,1,29,0,-123,-9999,10053,120,90,-9999,-9999,-9999,010020-99999
2013,1,29,3,-121,-9999,10053,110,100,-9999,-9999,-9999,010020-99999
2013,1,29,6,-129,-9999,10052,120,110,-9999,-9999,-9999,010020-99999
2013,1,29,9,-121,-9999,10056,120,130,-9999,-9999,-9999,010020-99999
2013,1,29,11,-121,-9999,10058,120,120,-9999,-9999,-9999,010020-99999
2013,1,29,12,-121,-9999,10057,120,120,-9999,-9999,-9999,010020-99999
2013,1,29,13,-119,-9999,10055,110,120,-9999,-9999,-9999,010020-99999
2013,1,29,14,-123,-9999,10055,120,120,-9999,-9999,-9999,010020-99999
2013,1,29,15,-128,-9999,10054,120,110,-9999,-9999,-9999,010020-99999
2013,1,29,18,-129,-9999,10057,120,120,-9999,-9999,-9999,010020-99999
2013,1,29,21,-135,-9999,10049,120,120,-9999,-9999,-9999,010020-99999
2013,1,29,22,-133,-9999,10047,120,120,-9999,-9999,-9999,010020-99999
2013,1,29,23,-133,-9999,10045,120,110,-9999,-9999,-9999,010020-99999
2013,1,30,0,-163,-9999,10042,130,80,-9999,-9999,-9999,010020-99999
2013,1,30,2,-137,-9999,10043,120,90,-9999,-9999,-9999,010020-99999
