2012,1,16,5,4,-42,10042,230,100,-9999,-9999,-9999,010010-99999
2012,1,16,6,9,-30,10042,210,70,8,-9999,-9999,010010-99999
2012,1,16,7,6,-11,10038,200,50,-9999,-9999,-9999,010010-99999
2012,1,16,8,6,-6,10034,190,60,-9999,-9999,-9999,010010-99999
2012,1,16,9,7,-5,10029,170,90,6,-9999,-9999,010010-99999
2012,1,16,10,7,-4,10026,180,60,-9999,-9999,-9999,010010-99999
2012,1,16,11,4,-4,10019,190,50,-9999,-9999,-9999,010010-99999
2012,1,16,12,0,-5,10014,190,60,8,-9999,-1,010010-99999
2012,1,16,13,0,-5,10006,200,40,-9999,-9999,-9999,010010-99999
2012,1,16,14,1,-4,10002,200,50,-9999,-9999,-9999,010010-99999
2012,1,16,15,3,-1,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,1,16,16,4,0,9999,200,50,-9999,-9999,-9999,010010-99999
2012,1,16,17,2,-2,9997,210,40,-9999,-9999,-9999,010010-99999
2012,1,16,18,5,1,9996,210,40,8,-9999,-9999,010010-99999
2012,1,16,19,4,0,9996,140,40,-9999,-9999,-9999,010010-99999
2012,1,16,20,4,1,9998,180,30,-9999,-9999,-9999,010010-99999
2012,1,16,21,5,2,9998,160,30,-9999,-9999,-9999,010010-99999
2012,1,16,22,5,2,9996,170,40,-9999,-9999,-9999,010010-99999
2012,1,16,23,6,3,9996,180,30,-9999,-9999,-9999,010010-99999
2012,1,17,0,8,5,10001,200,40,8,-9999,-1,010010-99999
2012,1,17,1,7,4,9995,190,60,-9999,-9999,-9999,010010-99999
2012,1,17,2,6,3,9994,210,50,-9999,-9999,-9999,010010-99999
2012,1,17,3,6,3,9993,180,50,-9999,-9999,-9999,010010-99999
2012,1,17,4,6,3,9990,200,50,-9999,-9999,-9999,010010-99999
2012,1,17,5,8,5,9985,210,30,-9999,-9999,-9999,010010-99999
2012,1,17,6,8,5,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,1,17,7,8,5,9978,210,20,-9999,-9999,-9999,010010-99999
2012,1,17,8,11,8,9977,200,30,-9999,-9999,-9999,010010-99999
2012,1,17,9,10,7,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,1,17,10,14,11,9968,280,10,-9999,-9999,-9999,010010-99999
2012,1,17,11,17,14,9960,80,40,-9999,-9999,-9999,010010-99999
2012,1,17,12,18,15,9950,90,50,8,-9999,10,010010-99999
2012,1,17,13,17,14,9941,70,50,-9999,-9999,-9999,010010-99999
2012,1,17,14,21,18,9932,110,70,-9999,-9999,-9999,010010-99999
2012,1,17,15,15,12,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,1,17,16,14,11,9924,160,60,-9999,-9999,-9999,010010-99999
2012,1,17,17,16,13,9921,160,80,-9999,-9999,-9999,010010-99999
2012,1,17,18,13,9,9916,150,80,8,-9999,-9999,010010-99999
2012,1,17,19,13,9,9908,130,60,-9999,-9999,-9999,010010-99999
2012,1,17,20,11,7,9899,140,60,-9999,-9999,-9999,010010-99999
2012,1,17,21,11,8,9889,150,70,-9999,-9999,-9999,010010-99999
2012,1,17,22,5,1,9880,140,80,-9999,-9999,-9999,010010-99999
2012,1,17,23,5,1,9875,170,80,-9999,-9999,-9999,010010-99999
2012,1,18,0,4,1,9878,180,110,8,-9999,8,010010-99999
2012,1,18,1,4,0,9880,200,100,-9999,-9999,-9999,010010-99999
2012,1,18,2,6,0,9880,180,80,-9999,-9999,-9999,010010-99999
2012,1,18,3,5,-5,9875,180,90,-9999,-9999,-9999,010010-99999
2012,1,18,4,6,-3,9865,170,80,-9999,-9999,-9999,010010-99999
2012,1,18,5,6,-2,9853,160,60,-9999,-9999,-9999,010010-99999
2012,1,18,6,7,0,9839,90,60,8,-9999,-9999,010010-99999
2012,1,18,7,14,7,9824,80,70,-9999,-9999,-9999,010010-99999
2012,1,18,8,18,8,9808,80,100,-9999,-9999,-9999,010010-99999
2012,1,18,9,20,8,9794,80,100,8,-9999,-9999,010010-99999
2012,1,18,10,18,6,9777,70,120,-9999,-9999,-9999,010010-99999
2012,1,18,11,25,5,9758,60,110,-9999,-9999,-9999,010010-99999
2012,1,18,12,22,6,9743,60,110,8,-9999,10,010010-99999
2012,1,18,13,26,13,9728,70,110,-9999,-9999,-9999,010010-99999
2012,1,18,14,24,15,9721,80,100,-9999,-9999,-9999,010010-99999
2012,1,18,15,17,10,9723,110,70,8,-9999,-9999,010010-99999
2012,1,18,16,13,6,9727,140,30,-9999,-9999,-9999,010010-99999
2012,1,18,17,12,5,9730,0,0,-9999,-9999,-9999,010010-99999
2012,1,18,18,13,6,9733,10,10,6,-9999,-9999,010010-99999
2012,1,18,19,15,7,9737,10,10,-9999,-9999,-9999,010010-99999
2012,1,18,20,13,5,9742,30,10,-9999,-9999,-9999,010010-99999
2012,1,18,21,12,3,9743,30,10,-9999,-9999,-9999,010010-99999
2012,1,18,22,12,3,9748,10,10,-9999,-9999,-9999,010010-99999
2012,1,18,23,9,-2,9749,10,20,-9999,-9999,-9999,010010-99999
2012,1,19,0,14,0,9752,20,10,4,-9999,0,010010-99999
2012,1,19,1,14,-3,9751,50,30,-9999,-9999,-9999,010010-99999
2012,1,19,2,27,0,9753,60,60,-9999,-9999,-9999,010010-99999
2012,1,19,3,26,1,9761,20,40,-9999,-9999,-9999,010010-99999
2012,1,19,4,36,-8,9762,50,60,-9999,-9999,-9999,010010-99999
2012,1,19,5,31,-12,9760,60,80,-9999,-9999,-9999,010010-99999
2012,1,19,6,32,-2,9760,60,90,3,-9999,-9999,010010-99999
2012,1,19,7,32,-2,9761,60,100,-9999,-9999,-9999,010010-99999
2012,1,19,8,30,-9,9766,60,80,-9999,-9999,-9999,010010-99999
2012,1,19,9,36,-8,9771,30,90,5,-9999,-9999,010010-99999
2012,1,19,10,32,-7,9772,10,80,-9999,-9999,-9999,010010-99999
2012,1,19,11,33,0,9773,40,110,-9999,-9999,-9999,010010-99999
2012,1,19,12,34,5,9774,50,150,8,-9999,-1,010010-99999
2012,1,19,13,29,6,9779,60,130,-9999,-9999,-9999,010010-99999
2012,1,19,14,32,8,9787,60,130,-9999,-9999,-9999,010010-99999
2012,1,19,15,28,6,9794,50,110,4,-9999,-9999,010010-99999
2012,1,19,16,29,1,9802,50,100,-9999,-9999,-9999,010010-99999
2012,1,19,17,35,3,9815,60,130,-9999,-9999,-9999,010010-99999
2012,1,19,18,33,4,9834,30,90,8,-9999,-9999,010010-99999
2012,1,19,19,32,5,9846,50,90,-9999,-9999,-9999,010010-99999
2012,1,19,20,33,9,9860,60,90,-9999,-9999,-9999,010010-99999
2012,1,19,21,34,6,9875,60,80,-9999,-9999,-9999,010010-99999
2012,1,19,22,32,7,9888,40,50,-9999,-9999,-9999,010010-99999
2012,1,19,23,35,4,9897,40,40,-9999,-9999,-9999,010010-99999
2012,1,20,0,29,4,9910,60,60,3,-9999,0,010010-99999
2012,1,20,1,26,1,9923,50,50,-9999,-9999,-9999,010010-99999
2012,1,20,2,27,3,9934,50,50,-9999,-9999,-9999,010010-99999
2012,1,20,3,26,4,9945,40,40,-9999,-9999,-9999,010010-99999
2012,1,20,4,29,5,9955,30,40,-9999,-9999,-9999,010010-99999
2012,1,20,5,26,1,9963,40,40,-9999,-9999,-9999,010010-99999
2012,1,20,6,21,1,9969,70,30,3,-9999,-9999,010010-99999
2012,1,20,7,19,-1,9974,50,20,-9999,-9999,-9999,010010-99999
2012,1,20,8,20,4,9979,360,20,-9999,-9999,-9999,010010-99999
2012,1,20,9,28,7,9986,20,20,7,-9999,-9999,010010-99999
2012,1,20,10,25,10,9987,80,50,-9999,-9999,-9999,010010-99999
2012,1,20,11,22,10,9987,80,50,-9999,-9999,-9999,010010-99999
2012,1,20,12,22,9,9988,60,50,6,-9999,0,010010-99999
2012,1,20,13,20,6,9988,70,40,-9999,-9999,-9999,010010-99999
2012,1,20,14,19,5,9982,90,60,-9999,-9999,-9999,010010-99999
2012,1,20,15,17,4,9979,90,70,6,-9999,-9999,010010-99999
2012,1,20,16,17,4,9977,80,50,-9999,-9999,-9999,010010-99999
2012,1,20,17,17,4,9973,70,70,-9999,-9999,-9999,010010-99999
2012,1,20,18,17,4,9971,80,70,7,-9999,-9999,010010-99999
2012,1,20,19,20,6,9969,70,80,-9999,-9999,-9999,010010-99999
2012,1,20,20,20,7,9970,70,70,-9999,-9999,-9999,010010-99999
2012,1,20,21,20,6,9972,70,80,-9999,-9999,-9999,010010-99999
2012,1,20,22,20,7,9972,60,60,-9999,-9999,-9999,010010-99999
2012,1,20,23,22,7,9973,70,70,-9999,-9999,-9999,010010-99999
2012,1,21,0,23,6,9973,70,60,8,-9999,-1,010010-99999
2012,1,21,1,24,5,9975,50,70,-9999,-9999,-9999,010010-99999
2012,1,21,2,24,5,9979,60,60,-9999,-9999,-9999,010010-99999
2012,1,21,3,24,5,9983,50,50,-9999,-9999,-9999,010010-99999
2012,1,21,4,23,4,9985,60,60,-9999,-9999,-9999,010010-99999
2012,1,21,5,26,6,9990,60,70,-9999,-9999,-9999,010010-99999
2012,1,21,6,23,5,9994,60,80,8,-9999,-9999,010010-99999
2012,1,21,7,25,6,10000,70,80,-9999,-9999,-9999,010010-99999
2012,1,21,8,24,2,10009,50,70,-9999,-9999,-9999,010010-99999
2012,1,21,9,24,-6,10015,80,80,6,-9999,-9999,010010-99999
2012,1,21,10,23,-18,10020,70,110,-9999,-9999,-9999,010010-99999
2012,1,21,11,23,-21,10016,10,70,-9999,-9999,-9999,010010-99999
2012,1,21,12,18,-19,10021,80,50,5,-9999,-1,010010-99999
2012,1,21,13,13,-15,10024,80,110,-9999,-9999,-9999,010010-99999
2012,1,21,14,11,-11,10039,80,90,-9999,-9999,-9999,010010-99999
2012,1,21,15,17,-15,10047,60,90,6,-9999,-9999,010010-99999
2012,1,21,16,20,-14,10052,30,50,-9999,-9999,-9999,010010-99999
2012,1,21,17,17,-7,10055,350,70,-9999,-9999,-9999,010010-99999
2012,1,21,18,17,-14,10055,350,80,6,-9999,-9999,010010-99999
2012,1,21,19,9,-8,10061,10,100,-9999,-9999,-9999,010010-99999
2012,1,21,20,18,-5,10059,340,60,-9999,-9999,-9999,010010-99999
2012,1,21,21,16,-9,10060,140,30,-9999,-9999,-9999,010010-99999
2012,1,21,22,13,-5,10069,20,40,-9999,-9999,-9999,010010-99999
2012,1,21,23,16,-9,10069,290,50,-9999,-9999,-9999,010010-99999
2012,1,22,0,20,-11,10073,10,30,4,-9999,-1,010010-99999
2012,1,22,1,18,-10,10078,70,40,-9999,-9999,-9999,010010-99999
2012,1,22,2,21,-7,10082,330,30,-9999,-9999,-9999,010010-99999
2012,1,22,3,20,-8,10084,280,40,-9999,-9999,-9999,010010-99999
2012,1,22,4,16,-7,10091,10,30,-9999,-9999,-9999,010010-99999
2012,1,22,5,11,-3,10094,70,40,-9999,-9999,-9999,010010-99999
2012,1,22,6,10,-1,10100,70,80,8,-9999,-9999,010010-99999
2012,1,22,7,13,-1,10105,70,80,-9999,-9999,-9999,010010-99999
2012,1,22,8,15,-1,10112,70,80,-9999,-9999,-9999,010010-99999
2012,1,22,9,16,-6,10120,70,90,8,-9999,-9999,010010-99999
2012,1,22,10,11,-12,10126,60,80,-9999,-9999,-9999,010010-99999
2012,1,22,11,11,-15,10128,80,80,-9999,-9999,-9999,010010-99999
2012,1,22,12,9,-20,10131,60,70,4,-9999,-1,010010-99999
2012,1,22,13,7,-30,10131,320,50,-9999,-9999,-9999,010010-99999
2012,1,22,14,3,-17,10135,360,80,-9999,-9999,-9999,010010-99999
2012,1,22,15,3,-16,10134,10,120,-9999,-9999,-9999,010010-99999
2012,1,22,16,3,-22,10139,10,90,-9999,-9999,-9999,010010-99999
2012,1,22,17,4,-17,10141,20,70,-9999,-9999,-9999,010010-99999
2012,1,22,18,0,-15,10139,360,90,6,-9999,-9999,010010-99999
2012,1,22,19,3,-14,10138,360,80,-9999,-9999,-9999,010010-99999
2012,1,22,20,2,-12,10140,10,100,-9999,-9999,-9999,010010-99999
2012,1,22,21,4,-13,10141,20,100,-9999,-9999,-9999,010010-99999
2012,1,22,22,2,-12,10142,10,100,-9999,-9999,-9999,010010-99999
2012,1,22,23,4,-12,10140,10,110,-9999,-9999,-9999,010010-99999
2012,1,23,0,3,-12,10141,10,120,6,-9999,-1,010010-99999
2012,1,23,1,4,-12,10141,10,110,-9999,-9999,-9999,010010-99999
2012,1,23,2,1,-12,10141,10,80,-9999,-9999,-9999,010010-99999
2012,1,23,3,0,-9,10140,10,80,-9999,-9999,-9999,010010-99999
2012,1,23,4,-1,-9,10136,360,100,-9999,-9999,-9999,010010-99999
2012,1,23,5,-1,-9,10132,350,100,-9999,-9999,-9999,010010-99999
2012,1,23,6,1,-8,10129,350,110,8,-9999,-9999,010010-99999
2012,1,23,7,1,-10,10131,360,90,-9999,-9999,-9999,010010-99999
2012,1,23,8,1,-12,10128,340,90,-9999,-9999,-9999,010010-99999
2012,1,23,9,1,-11,10129,350,70,7,-9999,-9999,010010-99999
2012,1,23,10,-1,-16,10131,350,90,-9999,-9999,-9999,010010-99999
2012,1,23,11,2,-9,10130,350,60,-9999,-9999,-9999,010010-99999
2012,1,23,12,3,-12,10133,350,50,7,-9999,-1,010010-99999
2012,1,23,13,3,-14,10130,360,70,-9999,-9999,-9999,010010-99999
2012,1,23,14,1,-13,10127,340,80,-9999,-9999,-9999,010010-99999
2012,1,23,15,2,-14,10131,330,30,7,-9999,-9999,010010-99999
2012,1,23,16,2,-13,10129,50,40,-9999,-9999,-9999,010010-99999
2012,1,23,17,2,-13,10128,340,40,-9999,-9999,-9999,010010-99999
2012,1,23,18,-1,-13,10130,140,20,6,-9999,-9999,010010-99999
2012,1,23,19,1,-13,10129,350,60,-9999,-9999,-9999,010010-99999
2012,1,23,20,-1,-13,10131,350,50,-9999,-9999,-9999,010010-99999
2012,1,23,21,-2,-12,10136,360,30,-9999,-9999,-9999,010010-99999
2012,1,23,22,-1,-16,10136,10,30,-9999,-9999,-9999,010010-99999
2012,1,23,23,-6,-21,10132,360,100,-9999,-9999,-9999,010010-99999
2012,1,24,0,-2,-28,10131,340,50,8,-9999,0,010010-99999
2012,1,24,1,-4,-26,10131,360,80,-9999,-9999,-9999,010010-99999
2012,1,24,2,-5,-27,10130,350,70,-9999,-9999,-9999,010010-99999
2012,1,24,3,-9,-24,10131,360,90,-9999,-9999,-9999,010010-99999
2012,1,24,4,-12,-33,10128,360,90,-9999,-9999,-9999,010010-99999
2012,1,24,5,-12,-35,10128,10,70,-9999,-9999,-9999,010010-99999
2012,1,24,6,-15,-36,10123,360,80,4,-9999,-9999,010010-99999
2012,1,24,7,-13,-39,10125,360,60,-9999,-9999,-9999,010010-99999
2012,1,24,8,-12,-42,10126,360,60,-9999,-9999,-9999,010010-99999
2012,1,24,9,-15,-49,10125,350,30,7,-9999,-9999,010010-99999
2012,1,24,10,-15,-48,10124,340,50,-9999,-9999,-9999,010010-99999
2012,1,24,11,-16,-51,10123,360,30,-9999,-9999,-9999,010010-99999
2012,1,24,12,-16,-52,10122,360,40,8,-9999,0,010010-99999
2012,1,24,13,-18,-54,10118,340,40,-9999,-9999,-9999,010010-99999
2012,1,24,14,-22,-59,10117,20,30,-9999,-9999,-9999,010010-99999
2012,1,24,15,-19,-56,10112,350,50,7,-9999,-9999,010010-99999
2012,1,24,16,-26,-58,10108,350,50,-9999,-9999,-9999,010010-99999
2012,1,24,17,-20,-55,10104,350,60,-9999,-9999,-9999,010010-99999
2012,1,24,18,-18,-49,10100,350,50,7,-9999,-9999,010010-99999
2012,1,24,19,-16,-44,10098,350,50,-9999,-9999,-9999,010010-99999
2012,1,24,20,-12,-45,10098,360,30,-9999,-9999,-9999,010010-99999
2012,1,24,21,-16,-40,10096,340,10,-9999,-9999,-9999,010010-99999
2012,1,24,22,-8,-33,10092,60,50,-9999,-9999,-9999,010010-99999
2012,1,24,23,-4,-25,10089,80,70,-9999,-9999,-9999,010010-99999
2012,1,25,0,-3,-24,10085,80,80,8,-9999,-1,010010-99999
2012,1,25,1,0,-22,10080,80,60,-9999,-9999,-9999,010010-99999
2012,1,25,2,1,-18,10075,70,70,-9999,-9999,-9999,010010-99999
2012,1,25,3,1,-12,10068,70,80,-9999,-9999,-9999,010010-99999
2012,1,25,4,3,-13,10061,70,70,-9999,-9999,-9999,010010-99999
2012,1,25,5,6,-19,10055,70,70,-9999,-9999,-9999,010010-99999
2012,1,25,6,7,-11,10046,70,90,8,-9999,-9999,010010-99999
2012,1,25,7,7,-8,10038,70,90,-9999,-9999,-9999,010010-99999
2012,1,25,8,11,0,10029,70,110,-9999,-9999,-9999,010010-99999
2012,1,25,9,9,-1,10025,70,100,8,-9999,-9999,010010-99999
2012,1,25,10,8,2,10018,70,80,-9999,-9999,-9999,010010-99999
2012,1,25,11,8,1,10011,80,80,-9999,-9999,-9999,010010-99999
2012,1,25,12,9,3,10001,70,80,8,-9999,41,010010-99999
2012,1,25,13,7,-1,9995,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,1,25,14,8,2,9979,50,20,-9999,-9999,-9999,010010-99999
2012,1,25,15,11,4,9965,60,90,8,-9999,-9999,010010-99999
2012,1,25,16,10,0,9951,60,100,-9999,-9999,-9999,010010-99999
2012,1,25,17,15,4,9930,60,100,-9999,-9999,-9999,010010-99999
2012,1,25,18,20,6,9911,70,140,8,-9999,-9999,010010-99999
2012,1,25,19,17,5,9895,70,130,-9999,-9999,-9999,010010-99999
2012,1,25,20,16,7,9880,70,110,-9999,-9999,-9999,010010-99999
2012,1,25,21,16,8,9861,80,110,-9999,-9999,-9999,010010-99999
2012,1,25,22,19,11,9847,70,110,-9999,-9999,-9999,010010-99999
2012,1,25,23,23,15,9837,90,80,-9999,-9999,-9999,010010-99999
2012,1,26,0,20,13,9829,100,70,8,-9999,41,010010-99999
2012,1,26,1,16,11,9828,100,40,-9999,-9999,-9999,010010-99999
2012,1,26,2,14,9,9826,110,20,-9999,-9999,-9999,010010-99999
2012,1,26,3,13,9,9822,100,30,-9999,-9999,-9999,010010-99999
2012,1,26,4,17,13,9817,90,60,-9999,-9999,-9999,010010-99999
2012,1,26,5,21,17,9813,110,60,-9999,-9999,-9999,010010-99999
2012,1,26,6,22,18,9810,110,60,8,-9999,-9999,010010-99999
2012,1,26,7,21,17,9806,100,40,-9999,-9999,-9999,010010-99999
2012,1,26,8,25,21,9804,110,50,-9999,-9999,-9999,010010-99999
2012,1,26,9,25,21,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,1,26,10,22,8,9790,130,130,-9999,-9999,-9999,010010-99999
2012,1,26,11,11,-7,9801,170,170,-9999,-9999,-9999,010010-99999
2012,1,26,12,12,-13,9817,160,160,7,-9999,10,010010-99999
2012,1,26,13,12,-21,9827,160,160,-9999,-9999,-9999,010010-99999
2012,1,26,14,13,-20,9833,170,180,-9999,-9999,-9999,010010-99999
2012,1,26,15,15,-17,9836,170,180,7,-9999,-9999,010010-99999
2012,1,26,16,14,-20,9847,180,220,-9999,-9999,-9999,010010-99999
2012,1,26,17,6,-24,9863,180,210,-9999,-9999,-9999,010010-99999
2012,1,26,18,-1,-27,9878,180,210,8,-9999,-9999,010010-99999
2012,1,26,19,-5,-36,9889,180,220,-9999,-9999,-9999,010010-99999
2012,1,26,20,-12,-43,9895,180,230,-9999,-9999,-9999,010010-99999
2012,1,26,21,-15,-46,9916,180,200,-9999,-9999,-9999,010010-99999
2012,1,26,22,-26,-62,9926,190,200,-9999,-9999,-9999,010010-99999
2012,1,26,23,-30,-70,9944,190,190,-9999,-9999,-9999,010010-99999
2012,1,27,0,-33,-66,9959,200,180,8,-9999,0,010010-99999
2012,1,27,1,-38,-52,9975,200,150,-9999,-9999,-9999,010010-99999
2012,1,27,2,-43,-66,9999,230,80,-9999,-9999,-9999,010010-99999
2012,1,27,3,-46,-75,10020,230,80,-9999,-9999,-9999,010010-99999
2012,1,27,4,-49,-76,10041,240,70,-9999,-9999,-9999,010010-99999
2012,1,27,5,-52,-77,10059,220,80,-9999,-9999,-9999,010010-99999
2012,1,27,6,-53,-82,10077,270,70,8,-9999,-9999,010010-99999
2012,1,27,7,-53,-84,10096,260,100,-9999,-9999,-9999,010010-99999
2012,1,27,8,-50,-89,10120,280,60,-9999,-9999,-9999,010010-99999
2012,1,27,9,-50,-91,10139,270,60,7,-9999,-9999,010010-99999
2012,1,27,10,-49,-91,10153,280,50,-9999,-9999,-9999,010010-99999
2012,1,27,11,-51,-93,10166,300,30,-9999,-9999,-9999,010010-99999
2012,1,27,12,-53,-94,10175,270,20,5,-9999,-1,010010-99999
2012,1,27,13,-59,-94,10179,10,20,-9999,-9999,-9999,010010-99999
2012,1,27,14,-52,-84,10187,240,10,-9999,-9999,-9999,010010-99999
2012,1,27,15,-36,-69,10195,190,50,7,-9999,-9999,010010-99999
2012,1,27,16,-29,-57,10200,170,50,-9999,-9999,-9999,010010-99999
2012,1,27,17,-26,-42,10204,170,50,-9999,-9999,-9999,010010-99999
2012,1,27,18,-24,-36,10202,230,20,8,-9999,-9999,010010-99999
2012,1,27,19,-9,-23,10203,200,60,-9999,-9999,-9999,010010-99999
2012,1,27,20,-3,-33,10206,190,110,-9999,-9999,-9999,010010-99999
2012,1,27,21,-2,-29,10211,190,100,-9999,-9999,-9999,010010-99999
2012,1,27,22,0,-23,10216,190,100,-9999,-9999,-9999,010010-99999
2012,1,27,23,0,-27,10219,180,120,-9999,-9999,-9999,010010-99999
2012,1,28,0,0,-34,10221,180,120,8,-9999,-1,010010-99999
2012,1,28,1,1,-34,10221,170,120,-9999,-9999,-9999,010010-99999
2012,1,28,2,4,-28,10219,170,110,-9999,-9999,-9999,010010-99999
2012,1,28,3,7,-26,10220,170,120,-9999,-9999,-9999,010010-99999
2012,1,28,4,9,-22,10221,170,100,-9999,-9999,-9999,010010-99999
2012,1,28,5,10,-17,10219,160,90,-9999,-9999,-9999,010010-99999
2012,1,28,6,12,-14,10217,160,90,8,-9999,-9999,010010-99999
2012,1,28,7,13,-12,10216,160,80,-9999,-9999,-9999,010010-99999
2012,1,28,8,14,-6,10215,160,70,-9999,-9999,-9999,010010-99999
2012,1,28,9,14,0,10213,150,70,8,-9999,-9999,010010-99999
2012,1,28,10,15,3,10209,150,80,-9999,-9999,-9999,010010-99999
2012,1,28,11,18,5,10208,170,80,-9999,-9999,-9999,010010-99999
2012,1,28,12,18,9,10203,180,70,7,-9999,0,010010-99999
2012,1,28,13,20,11,10201,180,110,-9999,-9999,-9999,010010-99999
2012,1,28,14,17,7,10204,180,100,-9999,-9999,-9999,010010-99999
2012,1,28,15,14,5,10204,190,80,8,-9999,-9999,010010-99999
2012,1,28,16,16,7,10202,190,90,-9999,-9999,-9999,010010-99999
2012,1,28,17,15,4,10203,190,80,-9999,-9999,-9999,010010-99999
2012,1,28,18,16,6,10200,180,90,8,-9999,-9999,010010-99999
2012,1,28,19,18,5,10196,180,100,-9999,-9999,-9999,010010-99999
2012,1,28,20,16,1,10191,180,120,-9999,-9999,-9999,010010-99999
2012,1,28,21,18,4,10187,180,120,-9999,-9999,-9999,010010-99999
2012,1,28,22,19,7,10185,180,100,-9999,-9999,-9999,010010-99999
2012,1,28,23,17,7,10179,180,100,-9999,-9999,-9999,010010-99999
2012,1,29,0,17,9,10173,170,120,8,-9999,-1,010010-99999
2012,1,29,1,17,8,10165,170,120,-9999,-9999,-9999,010010-99999
2012,1,29,2,19,11,10156,170,130,-9999,-9999,-9999,010010-99999
2012,1,29,3,19,12,10150,180,120,-9999,-9999,-9999,010010-99999
2012,1,29,4,22,15,10142,180,130,-9999,-9999,-9999,010010-99999
2012,1,29,5,21,14,10139,190,120,-9999,-9999,-9999,010010-99999
2012,1,29,6,21,15,10133,190,120,8,-9999,-9999,010010-99999
2012,1,29,7,22,16,10131,190,110,-9999,-9999,-9999,010010-99999
2012,1,29,8,22,16,10130,180,130,-9999,-9999,-9999,010010-99999
2012,1,29,9,22,17,10132,190,120,8,-9999,-9999,010010-99999
2012,1,29,10,21,16,10132,200,90,-9999,-9999,-9999,010010-99999
2012,1,29,11,24,19,10131,200,90,-9999,-9999,-9999,010010-99999
2012,1,29,12,24,18,10132,210,70,8,-9999,20,010010-99999
2012,1,29,13,27,21,10131,200,70,-9999,-9999,-9999,010010-99999
2012,1,29,14,28,21,10130,210,70,-9999,-9999,-9999,010010-99999
2012,1,29,15,27,21,10129,210,80,8,-9999,-9999,010010-99999
2012,1,29,16,27,21,10129,210,80,-9999,-9999,-9999,010010-99999
2012,1,29,17,24,18,10129,200,90,-9999,-9999,-9999,010010-99999
2012,1,29,18,22,17,10129,200,90,8,-9999,-9999,010010-99999
2012,1,29,19,25,19,10130,200,110,-9999,-9999,-9999,010010-99999
2012,1,29,20,23,17,10132,200,130,-9999,-9999,-9999,010010-99999
2012,1,29,21,24,17,10132,190,140,-9999,-9999,-9999,010010-99999
2012,1,29,22,24,15,10133,190,140,-9999,-9999,-9999,010010-99999
2012,1,29,23,24,14,10133,180,150,-9999,-9999,-9999,010010-99999
2012,1,30,0,24,13,10130,180,160,8,-9999,41,010010-99999
2012,1,30,1,23,14,10130,180,150,-9999,-9999,-9999,010010-99999
2012,1,30,2,22,15,10129,180,150,-9999,-9999,-9999,010010-99999
2012,1,30,3,22,15,10127,180,150,-9999,-9999,-9999,010010-99999
2012,1,30,4,22,16,10123,180,150,-9999,-9999,-9999,010010-99999
2012,1,30,5,22,15,10121,180,140,-9999,-9999,-9999,010010-99999
2012,1,30,6,22,16,10118,180,150,8,-9999,-9999,010010-99999
2012,1,30,7,22,14,10114,180,160,-9999,-9999,-9999,010010-99999
2012,1,30,8,21,12,10108,170,150,-9999,-9999,-9999,010010-99999
2012,1,30,9,15,6,10109,180,140,8,-9999,-9999,010010-99999
2012,1,30,10,16,8,10112,190,130,-9999,-9999,-9999,010010-99999
2012,1,30,11,16,9,10117,200,110,-9999,-9999,-9999,010010-99999
2012,1,30,12,12,6,10126,200,120,8,-9999,-1,010010-99999
2012,1,30,13,13,4,10134,200,120,-9999,-9999,-9999,010010-99999
2012,1,30,14,14,1,10141,200,140,-9999,-9999,-9999,010010-99999
2012,1,30,15,13,-5,10152,210,90,8,-9999,-9999,010010-99999
2012,1,30,16,9,-4,10161,200,90,-9999,-9999,-9999,010010-99999
2012,1,30,17,10,-6,10167,210,70,-9999,-9999,-9999,010010-99999
2012,1,30,18,9,-9,10172,210,70,7,-9999,-9999,010010-99999
2012,1,30,19,9,-4,10178,200,60,-9999,-9999,-9999,010010-99999
2012,1,30,20,8,-5,10181,170,40,-9999,-9999,-9999,010010-99999
2012,1,30,21,9,-1,10184,160,60,-9999,-9999,-9999,010010-99999
2012,1,30,22,10,0,10186,190,50,-9999,-9999,-9999,010010-99999
2012,1,30,23,10,-2,10185,190,50,-9999,-9999,-9999,010010-99999
2012,1,31,0,9,-3,10184,190,40,7,-9999,0,010010-99999
2012,1,31,1,6,-2,10185,180,60,-9999,-9999,-9999,010010-99999
2012,1,31,2,-4,-9,10183,170,60,-9999,-9999,-9999,010010-99999
2012,1,31,3,-7,-11,10183,190,50,-9999,-9999,-9999,010010-99999
2012,1,31,4,-6,-10,10180,170,30,-9999,-9999,-9999,010010-99999
2012,1,31,5,-10,-14,10178,150,40,-9999,-9999,-9999,010010-99999
2012,1,31,6,-11,-15,10173,150,20,8,-9999,-9999,010010-99999
2012,1,31,7,-12,-16,10171,180,30,-9999,-9999,-9999,010010-99999
2012,1,31,8,-10,-14,10168,190,20,-9999,-9999,-9999,010010-99999
2012,1,31,9,-8,-13,10164,200,30,8,-9999,-9999,010010-99999
2012,1,31,10,-2,-6,10159,190,20,-9999,-9999,-9999,010010-99999
