2012,7,27,9,140,100,-9999,190,26,7,-9999,-9999,010014-99999
2012,7,27,10,120,100,-9999,230,21,7,-9999,-9999,010014-99999
2012,7,27,11,120,110,-9999,150,26,7,-9999,-9999,010014-99999
2012,7,27,12,120,100,-9999,160,46,7,-9999,-9999,010014-99999
2012,7,27,13,120,110,-9999,130,31,7,-9999,-9999,010014-99999
2012,7,27,14,120,110,-9999,160,26,7,-9999,-9999,010014-99999
2012,7,29,12,170,100,-9999,150,62,4,-9999,-9999,010014-99999
2012,7,29,13,170,90,-9999,150,46,4,-9999,-9999,010014-99999
2012,7,29,14,160,90,-9999,150,57,7,-9999,-9999,010014-99999
2012,7,29,16,160,90,-9999,160,67,4,-9999,-9999,010014-99999
2012,7,29,17,150,90,-9999,160,51,4,-9999,-9999,010014-99999
2012,7,30,4,120,100,-9999,120,26,4,-9999,-9999,010014-99999
2012,7,30,5,120,100,-9999,130,21,4,-9999,-9999,010014-99999
2012,7,30,6,140,100,-9999,110,31,4,-9999,-9999,010014-99999
2012,7,30,7,150,100,-9999,120,36,4,-9999,-9999,010014-99999
2012,7,30,8,160,90,-9999,160,31,4,-9999,-9999,010014-99999
2012,7,30,9,160,100,-9999,160,26,4,-9999,-9999,010014-99999
2012,7,30,10,180,90,-9999,130,31,4,-9999,-9999,010014-99999
2012,7,30,12,190,120,-9999,270,36,4,-9999,-9999,010014-99999
2012,7,30,14,170,100,-9999,270,15,4,-9999,-9999,010014-99999
2012,7,30,15,170,110,-9999,320,26,4,-9999,-9999,010014-99999
2012,7,30,16,160,100,-9999,360,10,7,-9999,-9999,010014-99999
2012,7,30,17,140,110,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,7,31,5,130,120,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,7,31,6,140,120,-9999,320,10,7,-9999,-9999,010014-99999
2012,7,31,7,150,110,-9999,330,31,4,-9999,-9999,010014-99999
2012,7,31,8,160,110,-9999,330,26,7,-9999,-9999,010014-99999
2012,7,31,9,160,110,-9999,320,31,7,-9999,-9999,010014-99999
2012,7,31,10,160,120,-9999,320,41,4,-9999,-9999,010014-99999
2012,7,31,11,180,120,-9999,310,57,4,-9999,-9999,010014-99999
2012,7,31,12,150,120,-9999,320,41,7,-9999,-9999,010014-99999
2012,7,31,13,160,110,-9999,330,41,7,-9999,-9999,010014-99999
2012,7,31,14,160,110,-9999,320,51,7,-9999,-9999,010014-99999
2012,7,31,15,150,110,-9999,320,57,7,-9999,-9999,010014-99999
2012,7,31,17,160,110,-9999,320,51,4,-9999,-9999,010014-99999
2012,7,31,18,140,110,-9999,320,51,4,-9999,-9999,010014-99999
2012,8,1,5,110,110,-9999,150,21,4,-9999,-9999,010014-99999
2012,8,1,6,130,120,-9999,130,26,4,-9999,-9999,010014-99999
2012,8,1,7,130,110,-9999,140,36,7,-9999,-9999,010014-99999
2012,8,1,8,140,110,-9999,180,26,7,-9999,-9999,010014-99999
2012,8,1,9,150,100,-9999,180,26,4,-9999,-9999,010014-99999
2012,8,1,10,170,100,-9999,160,26,4,-9999,-9999,010014-99999
2012,8,1,11,150,90,-9999,180,21,4,-9999,-9999,010014-99999
2012,8,1,13,160,90,-9999,180,31,7,-9999,-9999,010014-99999
2012,8,1,14,160,100,-9999,-9999,21,7,-9999,-9999,010014-99999
2012,8,1,15,170,90,-9999,190,31,7,-9999,-9999,010014-99999
2012,8,1,16,160,90,-9999,160,21,7,-9999,-9999,010014-99999
2012,8,1,17,150,100,-9999,150,21,7,-9999,-9999,010014-99999
2012,8,2,5,140,130,-9999,120,51,7,-9999,-9999,010014-99999
2012,8,2,6,140,130,-9999,110,51,7,-9999,-9999,010014-99999
2012,8,2,7,150,130,-9999,120,41,7,-9999,-9999,010014-99999
2012,8,2,9,180,140,-9999,-9999,21,7,-9999,-9999,010014-99999
2012,8,2,10,190,130,-9999,110,41,7,-9999,-9999,010014-99999
2012,8,2,11,160,130,-9999,90,26,7,-9999,-9999,010014-99999
2012,8,2,12,180,150,-9999,-9999,15,7,-9999,-9999,010014-99999
2012,8,2,14,180,140,-9999,340,15,7,-9999,-9999,010014-99999
2012,8,2,15,180,130,-9999,210,5,7,-9999,-9999,010014-99999
2012,8,2,16,170,140,-9999,210,10,7,-9999,-9999,010014-99999
2012,8,3,7,130,120,-9999,180,51,7,-9999,-9999,010014-99999
2012,8,3,8,130,120,-9999,180,46,7,-9999,-9999,010014-99999
2012,8,3,9,140,120,-9999,150,41,7,-9999,-9999,010014-99999
2012,8,3,10,140,130,-9999,150,21,7,-9999,-9999,010014-99999
2012,8,3,11,160,130,-9999,150,36,7,-9999,-9999,010014-99999
2012,8,3,12,180,130,-9999,200,41,7,-9999,-9999,010014-99999
2012,8,3,13,180,120,-9999,200,41,7,-9999,-9999,010014-99999
2012,8,3,14,190,130,-9999,220,26,7,-9999,-9999,010014-99999
2012,8,5,12,190,100,-9999,200,15,4,-9999,-9999,010014-99999
2012,8,5,13,200,100,-9999,270,15,4,-9999,-9999,010014-99999
2012,8,5,14,190,110,-9999,330,21,4,-9999,-9999,010014-99999
2012,8,5,15,180,110,-9999,350,15,4,-9999,-9999,010014-99999
2012,8,5,16,170,110,-9999,340,21,2,-9999,-9999,010014-99999
2012,8,5,17,190,110,-9999,330,31,4,-9999,-9999,010014-99999
2012,8,6,4,140,120,-9999,150,10,4,-9999,-9999,010014-99999
2012,8,6,5,140,120,-9999,180,10,4,-9999,-9999,010014-99999
2012,8,6,6,140,120,-9999,360,5,4,-9999,-9999,010014-99999
2012,8,6,7,150,120,-9999,330,5,4,-9999,-9999,010014-99999
2012,8,6,8,160,130,-9999,260,5,4,-9999,-9999,010014-99999
2012,8,6,9,170,120,-9999,320,5,4,-9999,-9999,010014-99999
2012,8,6,10,180,120,-9999,320,10,-9999,-9999,-9999,010014-99999
2012,8,6,11,180,120,-9999,320,36,-9999,-9999,-9999,010014-99999
2012,8,6,12,180,120,-9999,340,26,-9999,-9999,-9999,010014-99999
2012,8,6,13,180,130,-9999,320,41,-9999,-9999,-9999,010014-99999
2012,8,6,15,170,130,-9999,320,36,-9999,-9999,-9999,010014-99999
2012,8,6,16,170,130,-9999,310,41,-9999,-9999,-9999,010014-99999
2012,8,6,17,170,130,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,8,7,5,130,110,-9999,330,93,7,-9999,-9999,010014-99999
2012,8,7,6,130,110,-9999,330,93,7,-9999,-9999,010014-99999
2012,8,7,7,130,110,-9999,340,72,7,-9999,-9999,010014-99999
2012,8,7,8,140,110,-9999,320,93,7,-9999,-9999,010014-99999
2012,8,7,9,150,110,-9999,320,93,4,-9999,-9999,010014-99999
2012,8,7,10,160,110,-9999,320,103,7,-9999,-9999,010014-99999
2012,8,7,11,160,110,-9999,320,108,7,-9999,-9999,010014-99999
2012,8,7,12,150,110,-9999,320,103,7,-9999,-9999,010014-99999
2012,8,7,13,150,110,-9999,320,108,7,-9999,-9999,010014-99999
2012,8,7,14,140,110,-9999,310,98,7,-9999,-9999,010014-99999
2012,8,7,15,140,110,-9999,310,98,8,-9999,-9999,010014-99999
2012,8,7,17,130,110,-9999,300,67,7,-9999,-9999,010014-99999
2012,8,8,12,160,90,-9999,320,77,2,-9999,-9999,010014-99999
2012,8,8,13,170,100,-9999,320,77,4,-9999,-9999,010014-99999
2012,8,8,14,150,100,-9999,320,77,4,-9999,-9999,010014-99999
2012,8,8,15,170,100,-9999,320,77,4,-9999,-9999,010014-99999
2012,8,8,16,140,100,-9999,320,72,7,-9999,-9999,010014-99999
2012,8,8,17,150,110,-9999,320,72,4,-9999,-9999,010014-99999
2012,8,9,10,130,110,-9999,300,41,7,-9999,-9999,010014-99999
2012,8,9,11,140,100,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,8,9,13,140,90,-9999,330,26,4,-9999,-9999,010014-99999
2012,8,9,14,150,100,-9999,310,36,7,-9999,-9999,010014-99999
2012,8,9,16,150,90,-9999,330,31,4,-9999,-9999,010014-99999
2012,8,9,17,140,90,-9999,320,41,4,-9999,-9999,010014-99999
2012,8,10,7,120,100,-9999,20,36,7,-9999,-9999,010014-99999
2012,8,10,8,140,100,-9999,320,21,4,-9999,-9999,010014-99999
2012,8,10,9,150,110,-9999,320,36,7,-9999,-9999,010014-99999
2012,8,10,10,150,100,-9999,330,41,7,-9999,-9999,010014-99999
2012,8,10,11,160,100,-9999,320,36,7,-9999,-9999,010014-99999
2012,8,10,12,160,110,-9999,320,51,7,-9999,-9999,010014-99999
2012,8,10,14,180,100,-9999,320,51,4,-9999,-9999,010014-99999
2012,8,10,15,180,110,-9999,320,57,4,-9999,-9999,010014-99999
2012,8,12,12,180,120,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,8,12,13,180,120,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,8,12,14,190,120,-9999,260,26,7,-9999,-9999,010014-99999
2012,8,12,15,190,120,-9999,260,15,7,-9999,-9999,010014-99999
2012,8,12,16,180,120,-9999,320,21,7,-9999,-9999,010014-99999
2012,8,12,17,170,120,-9999,260,21,7,-9999,-9999,010014-99999
2012,8,13,4,130,120,-9999,-9999,5,2,-9999,-9999,010014-99999
2012,8,13,5,130,120,-9999,0,0,2,-9999,-9999,010014-99999
2012,8,13,7,170,130,-9999,140,15,2,-9999,-9999,010014-99999
2012,8,13,8,190,120,-9999,140,21,-9999,-9999,-9999,010014-99999
2012,8,13,10,200,130,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2012,8,13,11,220,120,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2012,8,13,12,230,100,-9999,200,26,2,-9999,-9999,010014-99999
2012,8,13,13,240,110,-9999,270,26,2,-9999,-9999,010014-99999
2012,8,13,15,220,120,-9999,330,41,2,-9999,-9999,010014-99999
2012,8,13,16,230,110,-9999,320,57,2,-9999,-9999,010014-99999
2012,8,14,4,160,100,-9999,140,26,-9999,-9999,-9999,010014-99999
2012,8,14,6,170,110,-9999,150,21,-9999,-9999,-9999,010014-99999
2012,8,14,8,180,120,-9999,180,21,-9999,-9999,-9999,010014-99999
2012,8,14,9,190,110,-9999,-9999,31,-9999,-9999,-9999,010014-99999
2012,8,14,10,210,110,-9999,130,36,-9999,-9999,-9999,010014-99999
2012,8,14,11,200,110,-9999,110,36,8,-9999,-9999,010014-99999
2012,8,14,12,210,110,-9999,120,41,8,-9999,-9999,010014-99999
2012,8,14,14,210,120,-9999,120,31,8,-9999,-9999,010014-99999
2012,8,14,15,210,100,-9999,110,41,8,-9999,-9999,010014-99999
2012,8,14,17,210,140,-9999,260,21,4,-9999,-9999,010014-99999
2012,8,15,4,140,120,-9999,130,15,-9999,-9999,-9999,010014-99999
2012,8,15,5,140,120,-9999,180,15,-9999,-9999,-9999,010014-99999
2012,8,15,6,140,120,-9999,180,15,-9999,-9999,-9999,010014-99999
2012,8,15,7,170,110,-9999,140,26,-9999,-9999,-9999,010014-99999
2012,8,15,8,170,120,-9999,200,15,-9999,-9999,-9999,010014-99999
2012,8,15,9,180,110,-9999,220,10,-9999,-9999,-9999,010014-99999
2012,8,15,12,220,100,-9999,330,31,-9999,-9999,-9999,010014-99999
2012,8,15,13,230,100,-9999,330,21,-9999,-9999,-9999,010014-99999
2012,8,15,14,240,100,-9999,330,21,-9999,-9999,-9999,010014-99999
2012,8,15,15,240,90,-9999,320,15,-9999,-9999,-9999,010014-99999
2012,8,15,16,240,100,-9999,320,21,-9999,-9999,-9999,010014-99999
2012,8,16,6,190,70,-9999,90,51,-9999,-9999,-9999,010014-99999
2012,8,16,7,200,70,-9999,90,51,-9999,-9999,-9999,010014-99999
2012,8,16,8,210,70,-9999,110,67,-9999,-9999,-9999,010014-99999
2012,8,16,9,210,80,-9999,110,62,-9999,-9999,-9999,010014-99999
2012,8,16,10,220,100,-9999,130,46,4,-9999,-9999,010014-99999
2012,8,16,11,220,100,-9999,140,41,4,-9999,-9999,010014-99999
2012,8,16,12,230,90,-9999,-9999,46,4,-9999,-9999,010014-99999
2012,8,16,13,220,100,-9999,170,31,4,-9999,-9999,010014-99999
2012,8,16,16,180,110,-9999,160,31,7,-9999,-9999,010014-99999
2012,8,17,10,180,120,-9999,150,46,4,-9999,-9999,010014-99999
2012,8,17,11,180,120,-9999,150,36,4,-9999,-9999,010014-99999
2012,8,17,12,200,120,-9999,140,36,4,-9999,-9999,010014-99999
2012,8,17,13,210,130,-9999,-9999,31,4,-9999,-9999,010014-99999
2012,8,17,17,190,130,-9999,160,46,7,-9999,-9999,010014-99999
2012,8,18,7,160,150,-9999,150,67,7,-9999,-9999,010014-99999
2012,8,18,8,160,160,-9999,140,57,7,-9999,-9999,010014-99999
2012,8,18,9,170,160,-9999,150,41,7,-9999,-9999,010014-99999
2012,8,18,12,180,160,-9999,150,46,7,-9999,-9999,010014-99999
2012,8,19,13,160,140,-9999,250,26,7,-9999,-9999,010014-99999
2012,8,19,16,170,140,-9999,330,26,4,-9999,-9999,010014-99999
2012,8,20,4,140,130,-9999,290,15,7,-9999,-9999,010014-99999
2012,8,20,5,140,130,-9999,30,31,7,-9999,-9999,010014-99999
2012,8,20,7,150,140,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,8,20,8,160,140,-9999,360,10,7,-9999,-9999,010014-99999
2012,8,20,9,180,150,-9999,-9999,10,4,-9999,-9999,010014-99999
2012,8,20,10,190,150,-9999,330,31,4,-9999,-9999,010014-99999
2012,8,20,11,180,150,-9999,340,36,7,-9999,-9999,010014-99999
2012,8,20,12,180,150,-9999,330,31,7,-9999,-9999,010014-99999
2012,8,20,13,190,150,-9999,320,31,7,-9999,-9999,010014-99999
2012,8,20,14,190,140,-9999,310,36,7,-9999,-9999,010014-99999
2012,8,20,15,170,140,-9999,330,31,7,-9999,-9999,010014-99999
2012,8,20,16,170,140,-9999,320,36,7,-9999,-9999,010014-99999
2012,8,20,17,160,130,-9999,320,31,7,-9999,-9999,010014-99999
2012,8,21,4,140,130,-9999,130,21,7,-9999,-9999,010014-99999
2012,8,21,5,140,130,-9999,130,31,7,-9999,-9999,010014-99999
2012,8,21,6,140,130,-9999,140,26,7,-9999,-9999,010014-99999
2012,8,21,7,150,140,-9999,130,31,7,-9999,-9999,010014-99999
2012,8,21,8,160,140,-9999,140,26,4,-9999,-9999,010014-99999
2012,8,21,9,160,140,-9999,170,21,4,-9999,-9999,010014-99999
2012,8,21,10,170,140,-9999,220,26,7,-9999,-9999,010014-99999
2012,8,21,11,170,130,-9999,230,26,4,-9999,-9999,010014-99999
2012,8,21,12,170,130,-9999,240,46,4,-9999,-9999,010014-99999
2012,8,21,13,180,130,-9999,220,36,4,-9999,-9999,010014-99999
2012,8,21,14,180,140,-9999,220,21,7,-9999,-9999,010014-99999
2012,8,21,16,180,140,-9999,220,26,7,-9999,-9999,010014-99999
2012,8,21,17,180,140,-9999,200,15,7,-9999,-9999,010014-99999
2012,8,22,7,140,120,-9999,140,26,7,-9999,-9999,010014-99999
2012,8,22,8,140,120,-9999,140,26,7,-9999,-9999,010014-99999
2012,8,22,9,140,130,-9999,140,31,7,-9999,-9999,010014-99999
2012,8,22,11,140,120,-9999,140,31,7,-9999,-9999,010014-99999
2012,8,22,13,160,130,-9999,200,15,7,-9999,-9999,010014-99999
2012,8,22,14,160,120,-9999,190,31,7,-9999,-9999,010014-99999
2012,8,22,15,170,130,-9999,200,26,4,-9999,-9999,010014-99999
2012,8,22,16,170,130,-9999,-9999,-9999,8,-9999,-9999,010014-99999
2012,8,22,17,160,130,-9999,250,31,7,-9999,-9999,010014-99999
2012,8,23,6,130,120,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,8,23,7,130,120,-9999,140,21,7,-9999,-9999,010014-99999
2012,8,23,8,130,120,-9999,160,15,8,-9999,-9999,010014-99999
2012,8,23,12,160,130,-9999,310,41,7,-9999,-9999,010014-99999
2012,8,23,14,150,120,-9999,310,51,7,-9999,-9999,010014-99999
2012,8,23,15,160,110,-9999,330,46,4,-9999,-9999,010014-99999
2012,8,23,16,150,100,-9999,320,46,7,-9999,-9999,010014-99999
2012,8,24,8,150,120,-9999,140,26,4,-9999,-9999,010014-99999
2012,8,24,9,150,100,-9999,150,31,4,-9999,-9999,010014-99999
2012,8,24,11,140,110,-9999,360,31,4,-9999,-9999,010014-99999
2012,8,24,14,190,110,-9999,280,31,4,-9999,-9999,010014-99999
2012,8,26,12,140,90,-9999,320,87,4,-9999,-9999,010014-99999
2012,8,26,14,130,80,-9999,330,98,4,-9999,-9999,010014-99999
2012,8,26,15,130,70,-9999,330,108,4,-9999,-9999,010014-99999
2012,8,26,16,140,70,-9999,330,118,4,-9999,-9999,010014-99999
2012,8,26,17,130,70,-9999,330,113,4,-9999,-9999,010014-99999
2012,8,27,4,80,60,-9999,10,31,-9999,-9999,-9999,010014-99999
2012,8,27,5,70,50,-9999,40,21,-9999,-9999,-9999,010014-99999
2012,8,27,6,100,60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2012,8,27,7,110,60,-9999,-9999,10,2,-9999,-9999,010014-99999
2012,8,27,8,120,60,-9999,-9999,10,2,-9999,-9999,010014-99999
2012,8,27,9,130,60,-9999,210,15,2,-9999,-9999,010014-99999
2012,8,27,10,140,70,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2012,8,27,12,160,50,-9999,140,26,-9999,-9999,-9999,010014-99999
2012,8,27,13,180,70,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2012,8,27,14,160,80,-9999,250,26,-9999,-9999,-9999,010014-99999
2012,8,27,15,140,50,-9999,190,31,-9999,-9999,-9999,010014-99999
2012,8,28,4,130,110,-9999,130,77,7,-9999,-9999,010014-99999
2012,8,28,5,130,110,-9999,130,72,7,-9999,-9999,010014-99999
2012,8,28,6,130,120,-9999,130,62,7,-9999,-9999,010014-99999
2012,8,28,7,140,130,-9999,150,62,7,-9999,-9999,010014-99999
2012,8,28,8,140,130,-9999,150,72,7,-9999,-9999,010014-99999
2012,8,28,9,150,140,-9999,200,57,7,-9999,-9999,010014-99999
2012,8,28,10,160,150,-9999,200,62,7,-9999,-9999,010014-99999
2012,8,28,11,160,140,-9999,200,67,7,-9999,-9999,010014-99999
2012,8,28,12,150,140,-9999,210,51,7,-9999,-9999,010014-99999
2012,8,28,14,170,130,-9999,190,51,4,-9999,-9999,010014-99999
2012,8,29,4,140,120,-9999,150,57,4,-9999,-9999,010014-99999
2012,8,29,5,150,120,-9999,170,46,4,-9999,-9999,010014-99999
2012,8,29,8,160,110,-9999,160,46,7,-9999,-9999,010014-99999
2012,8,29,9,160,120,-9999,170,41,7,-9999,-9999,010014-99999
2012,8,29,10,170,120,-9999,170,41,7,-9999,-9999,010014-99999
2012,8,29,11,180,110,-9999,180,57,7,-9999,-9999,010014-99999
2012,8,29,12,180,110,-9999,180,51,4,-9999,-9999,010014-99999
2012,8,29,13,190,110,-9999,150,46,4,-9999,-9999,010014-99999
2012,8,29,14,180,120,-9999,150,41,7,-9999,-9999,010014-99999
2012,8,29,15,160,130,-9999,130,57,7,-9999,-9999,010014-99999
2012,8,29,16,140,120,-9999,120,57,7,-9999,-9999,010014-99999
2012,8,29,17,140,120,-9999,110,77,7,-9999,-9999,010014-99999
2012,8,30,5,130,120,-9999,150,46,7,-9999,-9999,010014-99999
2012,8,30,6,130,110,-9999,150,57,7,-9999,-9999,010014-99999
2012,8,30,7,130,120,-9999,140,77,4,-9999,-9999,010014-99999
2012,8,30,8,130,120,-9999,170,51,7,-9999,-9999,010014-99999
2012,8,30,9,140,120,-9999,170,26,4,-9999,-9999,010014-99999
2012,8,30,10,140,120,-9999,190,51,7,-9999,-9999,010014-99999
2012,8,30,11,130,120,-9999,220,51,7,-9999,-9999,010014-99999
2012,8,30,12,130,120,-9999,260,51,7,-9999,-9999,010014-99999
2012,8,30,14,110,100,-9999,320,87,7,-9999,-9999,010014-99999
2012,8,30,15,110,80,-9999,330,72,7,-9999,-9999,010014-99999
2012,8,30,16,110,80,-9999,350,82,7,-9999,-9999,010014-99999
2012,8,31,8,120,70,-9999,350,51,2,-9999,-9999,010014-99999
2012,8,31,9,120,70,-9999,330,46,2,-9999,-9999,010014-99999
2012,8,31,10,130,70,-9999,350,62,2,-9999,-9999,010014-99999
2012,8,31,11,140,70,-9999,340,67,2,-9999,-9999,010014-99999
2012,8,31,12,150,90,-9999,320,77,2,-9999,-9999,010014-99999
2012,8,31,13,150,90,-9999,320,72,2,-9999,-9999,010014-99999
2012,8,31,14,160,90,-9999,310,77,2,-9999,-9999,010014-99999
2012,8,31,15,160,90,-9999,310,82,2,-9999,-9999,010014-99999
2012,9,2,12,140,110,-9999,270,51,7,-9999,-9999,010014-99999
2012,9,2,13,140,110,-9999,270,62,7,-9999,-9999,010014-99999
2012,9,2,14,140,120,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,9,2,15,140,110,-9999,260,57,7,-9999,-9999,010014-99999
2012,9,2,16,130,110,-9999,230,26,7,-9999,-9999,010014-99999
2012,9,2,17,130,120,-9999,170,21,7,-9999,-9999,010014-99999
2012,9,2,18,130,120,-9999,250,36,7,-9999,-9999,010014-99999
2012,9,3,4,130,120,-9999,210,36,7,-9999,-9999,010014-99999
2012,9,3,5,130,120,-9999,230,41,7,-9999,-9999,010014-99999
2012,9,3,6,130,130,-9999,250,51,7,-9999,-9999,010014-99999
2012,9,3,7,130,130,-9999,240,46,7,-9999,-9999,010014-99999
2012,9,3,8,140,130,-9999,230,36,7,-9999,-9999,010014-99999
2012,9,3,9,140,130,-9999,240,41,7,-9999,-9999,010014-99999
2012,9,3,10,140,130,-9999,240,31,7,-9999,-9999,010014-99999
2012,9,3,11,140,140,-9999,240,21,7,-9999,-9999,010014-99999
2012,9,3,12,140,130,-9999,230,31,8,-9999,-9999,010014-99999
2012,9,4,5,150,140,-9999,210,62,7,-9999,-9999,010014-99999
2012,9,4,7,130,120,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,9,4,8,120,110,-9999,280,46,4,-9999,-9999,010014-99999
2012,9,4,14,140,90,-9999,-9999,-9999,8,-9999,-9999,010014-99999
2012,9,4,16,140,100,-9999,250,67,7,-9999,-9999,010014-99999
2012,9,4,17,140,90,-9999,250,98,7,-9999,-9999,010014-99999
2012,9,5,5,100,80,-9999,300,67,7,-9999,-9999,010014-99999
2012,9,5,6,100,70,-9999,320,87,4,-9999,-9999,010014-99999
2012,9,5,7,100,70,-9999,310,82,7,-9999,-9999,010014-99999
2012,9,5,14,100,70,-9999,320,118,7,-9999,-9999,010014-99999
2012,9,5,15,100,60,-9999,330,67,7,-9999,-9999,010014-99999
2012,9,5,17,110,70,-9999,330,67,7,-9999,-9999,010014-99999
2012,9,6,12,90,70,-9999,150,57,7,-9999,-9999,010014-99999
2012,9,6,13,90,80,-9999,140,57,7,-9999,-9999,010014-99999
2012,9,6,14,90,80,-9999,150,72,7,-9999,-9999,010014-99999
2012,9,6,16,110,100,-9999,210,31,7,-9999,-9999,010014-99999
2012,9,7,8,110,90,-9999,300,51,4,-9999,-9999,010014-99999
2012,9,7,10,130,80,-9999,290,41,4,-9999,-9999,010014-99999
2012,9,7,12,120,90,-9999,290,77,4,-9999,-9999,010014-99999
2012,9,7,13,130,80,-9999,280,72,7,-9999,-9999,010014-99999
2012,9,7,14,140,90,-9999,290,57,7,-9999,-9999,010014-99999
2012,9,9,12,180,120,-9999,150,103,4,-9999,-9999,010014-99999
2012,9,9,13,180,120,-9999,160,72,7,-9999,-9999,010014-99999
2012,9,9,15,180,130,-9999,150,103,4,-9999,-9999,010014-99999
2012,9,9,16,180,120,-9999,170,82,2,-9999,-9999,010014-99999
2012,9,9,17,170,120,-9999,170,67,2,-9999,-9999,010014-99999
2012,9,10,4,150,110,-9999,120,72,7,-9999,-9999,010014-99999
2012,9,10,5,160,110,-9999,140,62,7,-9999,-9999,010014-99999
2012,9,10,6,160,130,-9999,160,57,7,-9999,-9999,010014-99999
2012,9,10,7,160,130,-9999,160,62,7,-9999,-9999,010014-99999
2012,9,10,8,160,140,-9999,170,67,7,-9999,-9999,010014-99999
2012,9,10,9,160,140,-9999,180,67,7,-9999,-9999,010014-99999
2012,9,10,11,170,140,-9999,180,62,7,-9999,-9999,010014-99999
2012,9,10,12,150,140,-9999,190,51,2,-9999,-9999,010014-99999
2012,9,10,13,150,140,-9999,170,62,7,-9999,-9999,010014-99999
2012,9,10,14,150,140,-9999,200,41,7,-9999,-9999,010014-99999
2012,9,10,15,150,140,-9999,180,51,7,-9999,-9999,010014-99999
2012,9,10,16,150,140,-9999,200,46,7,-9999,-9999,010014-99999
2012,9,10,17,150,140,-9999,200,82,7,-9999,-9999,010014-99999
2012,9,11,4,150,140,-9999,180,72,7,-9999,-9999,010014-99999
2012,9,11,5,150,140,-9999,190,57,7,-9999,-9999,010014-99999
2012,9,11,6,100,90,-9999,320,103,7,-9999,-9999,010014-99999
2012,9,11,7,90,80,-9999,340,77,7,-9999,-9999,010014-99999
2012,9,11,8,90,80,-9999,350,46,7,-9999,-9999,010014-99999
2012,9,11,9,90,80,-9999,290,46,8,-9999,-9999,010014-99999
2012,9,11,10,90,80,-9999,270,15,8,-9999,-9999,010014-99999
2012,9,11,11,90,80,-9999,190,15,7,-9999,-9999,010014-99999
2012,9,11,13,80,70,-9999,50,31,8,-9999,-9999,010014-99999
2012,9,11,14,100,80,-9999,180,26,7,-9999,-9999,010014-99999
2012,9,11,15,100,90,-9999,210,46,7,-9999,-9999,010014-99999
2012,9,11,16,110,80,-9999,240,72,4,-9999,-9999,010014-99999
2012,9,11,17,90,70,-9999,230,57,7,-9999,-9999,010014-99999
2012,9,12,4,80,60,-9999,220,36,4,-9999,-9999,010014-99999
2012,9,12,5,80,60,-9999,150,26,7,-9999,-9999,010014-99999
2012,9,12,6,80,70,-9999,-9999,15,7,-9999,-9999,010014-99999
2012,9,12,7,80,60,-9999,-9999,46,7,-9999,-9999,010014-99999
2012,9,12,8,80,70,-9999,270,36,7,-9999,-9999,010014-99999
2012,9,12,9,90,70,-9999,250,26,7,-9999,-9999,010014-99999
2012,9,12,10,100,70,-9999,250,31,4,-9999,-9999,010014-99999
2012,9,12,11,100,70,-9999,270,57,4,-9999,-9999,010014-99999
2012,9,12,12,80,60,-9999,220,31,7,-9999,-9999,010014-99999
2012,9,12,13,90,70,-9999,250,46,7,-9999,-9999,010014-99999
2012,9,12,14,100,80,-9999,280,41,7,-9999,-9999,010014-99999
2012,9,12,15,100,70,-9999,270,46,7,-9999,-9999,010014-99999
2012,9,12,16,90,80,-9999,270,31,4,-9999,-9999,010014-99999
2012,9,12,17,90,70,-9999,270,21,7,-9999,-9999,010014-99999
2012,9,13,5,70,60,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,9,13,6,70,50,-9999,-9999,10,4,-9999,-9999,010014-99999
2012,9,13,7,80,50,-9999,250,31,7,-9999,-9999,010014-99999
2012,9,13,8,80,60,-9999,270,21,7,-9999,-9999,010014-99999
2012,9,13,9,90,60,-9999,160,21,7,-9999,-9999,010014-99999
2012,9,13,10,110,40,-9999,200,46,7,-9999,-9999,010014-99999
2012,9,13,12,110,50,-9999,200,51,7,-9999,-9999,010014-99999
2012,9,13,13,110,50,-9999,170,62,7,-9999,-9999,010014-99999
2012,9,13,14,90,70,-9999,170,46,7,-9999,-9999,010014-99999
2012,9,13,15,90,80,-9999,180,62,7,-9999,-9999,010014-99999
2012,9,13,16,100,80,-9999,160,77,7,-9999,-9999,010014-99999
2012,9,14,9,120,90,-9999,240,72,7,-9999,-9999,010014-99999
2012,9,14,10,110,100,-9999,250,93,7,-9999,-9999,010014-99999
2012,9,14,11,110,100,-9999,260,82,7,-9999,-9999,010014-99999
2012,9,14,12,120,110,-9999,260,77,7,-9999,-9999,010014-99999
