2013,10,4,10,110,80,-9999,150,46,-9999,-9999,-9999,010014-99999
2013,10,4,11,100,90,-9999,150,51,-9999,-9999,-9999,010014-99999
2013,10,4,12,110,90,-9999,120,88,-9999,-9999,-9999,010014-99999
2013,10,4,13,120,90,-9999,120,88,-9999,-9999,-9999,010014-99999
2013,10,4,14,120,90,-9999,120,82,-9999,-9999,-9999,010014-99999
2013,10,6,11,120,120,-9999,180,51,-9999,-9999,-9999,010014-99999
2013,10,6,12,130,120,-9999,210,36,-9999,-9999,-9999,010014-99999
2013,10,6,13,130,120,-9999,170,26,-9999,-9999,-9999,010014-99999
2013,10,6,14,130,120,-9999,180,41,-9999,-9999,-9999,010014-99999
2013,10,6,16,130,120,-9999,170,46,-9999,-9999,-9999,010014-99999
2013,10,6,17,130,120,-9999,170,41,-9999,-9999,-9999,010014-99999
2013,10,7,4,120,120,-9999,160,51,-9999,-9999,-9999,010014-99999
2013,10,7,5,130,120,-9999,170,46,-9999,-9999,-9999,010014-99999
2013,10,7,6,130,120,-9999,170,46,-9999,-9999,-9999,010014-99999
2013,10,7,7,130,120,-9999,170,51,-9999,-9999,-9999,010014-99999
2013,10,7,8,130,120,-9999,170,46,-9999,-9999,-9999,010014-99999
2013,10,7,9,130,120,-9999,170,41,-9999,-9999,-9999,010014-99999
2013,10,7,11,140,120,-9999,160,57,-9999,-9999,-9999,010014-99999
2013,10,7,13,130,130,-9999,160,57,-9999,-9999,-9999,010014-99999
2013,10,7,16,140,130,-9999,160,41,-9999,-9999,-9999,010014-99999
2013,10,7,17,140,130,-9999,160,51,-9999,-9999,-9999,010014-99999
2013,10,8,8,140,120,-9999,170,57,-9999,-9999,-9999,010014-99999
2013,10,8,9,140,120,-9999,170,57,-9999,-9999,-9999,010014-99999
2013,10,8,10,140,130,-9999,150,51,-9999,-9999,-9999,010014-99999
2013,10,8,11,130,130,-9999,160,31,-9999,-9999,-9999,010014-99999
2013,10,8,12,140,130,-9999,190,51,-9999,-9999,-9999,010014-99999
2013,10,8,13,130,120,-9999,190,67,-9999,-9999,-9999,010014-99999
2013,10,8,14,130,120,-9999,180,57,-9999,-9999,-9999,010014-99999
2013,10,8,16,130,120,-9999,220,26,-9999,-9999,-9999,010014-99999
2013,10,8,17,130,120,-9999,230,46,9,-9999,-9999,010014-99999
2013,10,9,7,90,90,-9999,270,51,-9999,-9999,-9999,010014-99999
2013,10,9,8,90,80,-9999,270,26,-9999,-9999,-9999,010014-99999
2013,10,9,10,90,80,-9999,230,15,-9999,-9999,-9999,010014-99999
2013,10,9,11,90,80,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2013,10,9,13,80,70,-9999,10,26,-9999,-9999,-9999,010014-99999
2013,10,9,14,90,70,-9999,290,26,-9999,-9999,-9999,010014-99999
2013,10,9,15,90,70,-9999,40,15,-9999,-9999,-9999,010014-99999
2013,10,10,7,80,30,-9999,330,46,-9999,-9999,-9999,010014-99999
2013,10,10,8,90,30,-9999,350,51,-9999,-9999,-9999,010014-99999
2013,10,10,9,100,30,-9999,350,82,-9999,-9999,-9999,010014-99999
2013,10,10,10,100,20,-9999,340,88,-9999,-9999,-9999,010014-99999
2013,10,10,12,130,20,-9999,360,67,-9999,-9999,-9999,010014-99999
2013,10,10,13,130,30,-9999,330,36,-9999,-9999,-9999,010014-99999
2013,10,10,14,130,20,-9999,340,62,-9999,-9999,-9999,010014-99999
2013,10,10,16,120,-10,-9999,360,46,-9999,-9999,-9999,010014-99999
2013,10,10,17,110,10,-9999,330,26,-9999,-9999,-9999,010014-99999
2013,10,10,18,100,30,-9999,360,31,-9999,-9999,-9999,010014-99999
2013,10,11,8,80,30,-9999,170,10,-9999,-9999,-9999,010014-99999
2013,10,11,10,100,40,-9999,330,15,-9999,-9999,-9999,010014-99999
2013,10,11,11,120,30,-9999,330,10,-9999,-9999,-9999,010014-99999
2013,10,11,13,140,60,-9999,320,67,-9999,-9999,-9999,010014-99999
2013,10,11,15,130,30,-9999,340,36,-9999,-9999,-9999,010014-99999
2013,10,13,11,160,80,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,10,13,12,170,90,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,10,13,13,190,90,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2013,10,13,15,170,90,-9999,320,41,-9999,-9999,-9999,010014-99999
2013,10,13,16,160,90,-9999,310,31,-9999,-9999,-9999,010014-99999
2013,10,13,17,130,90,-9999,250,36,-9999,-9999,-9999,010014-99999
2013,10,14,4,60,60,-9999,0,0,-9999,-9999,-9999,010014-99999
2013,10,14,7,70,60,-9999,110,10,-9999,-9999,-9999,010014-99999
2013,10,14,8,70,60,-9999,340,15,0,-9999,-9999,010014-99999
2013,10,14,9,80,70,-9999,320,5,9,-9999,-9999,010014-99999
2013,10,14,10,80,80,-9999,340,5,-9999,-9999,-9999,010014-99999
2013,10,14,11,90,80,-9999,310,10,9,-9999,-9999,010014-99999
2013,10,14,12,100,90,-9999,310,21,9,-9999,-9999,010014-99999
2013,10,14,13,110,100,-9999,-9999,15,9,-9999,-9999,010014-99999
2013,10,14,14,100,100,-9999,330,26,9,-9999,-9999,010014-99999
2013,10,14,16,90,90,-9999,340,21,9,-9999,-9999,010014-99999
2013,10,15,4,90,80,-9999,330,41,-9999,-9999,-9999,010014-99999
2013,10,15,5,90,70,-9999,340,46,-9999,-9999,-9999,010014-99999
2013,10,15,6,90,60,-9999,360,46,-9999,-9999,-9999,010014-99999
2013,10,15,7,90,60,-9999,330,26,-9999,-9999,-9999,010014-99999
2013,10,15,8,100,70,-9999,340,46,-9999,-9999,-9999,010014-99999
2013,10,15,9,110,70,-9999,340,31,-9999,-9999,-9999,010014-99999
2013,10,15,10,120,70,-9999,340,41,-9999,-9999,-9999,010014-99999
2013,10,15,11,120,70,-9999,350,36,-9999,-9999,-9999,010014-99999
2013,10,15,12,110,80,-9999,330,41,-9999,-9999,-9999,010014-99999
2013,10,15,14,110,70,-9999,360,26,-9999,-9999,-9999,010014-99999
2013,10,15,15,110,60,-9999,340,26,-9999,-9999,-9999,010014-99999
2013,10,15,16,110,60,-9999,340,26,-9999,-9999,-9999,010014-99999
2013,10,15,17,100,60,-9999,360,26,-9999,-9999,-9999,010014-99999
2013,10,16,4,100,70,-9999,150,31,-9999,-9999,-9999,010014-99999
2013,10,16,5,90,70,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,10,16,6,100,70,-9999,170,26,-9999,-9999,-9999,010014-99999
2013,10,16,7,90,70,-9999,150,26,-9999,-9999,-9999,010014-99999
2013,10,16,8,100,70,-9999,160,26,-9999,-9999,-9999,010014-99999
2013,10,16,10,100,80,-9999,140,26,-9999,-9999,-9999,010014-99999
2013,10,16,11,100,70,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,10,16,12,100,70,-9999,330,15,-9999,-9999,-9999,010014-99999
2013,10,16,13,120,60,-9999,320,21,-9999,-9999,-9999,010014-99999
2013,10,16,14,110,60,-9999,300,31,-9999,-9999,-9999,010014-99999
2013,10,16,16,100,50,-9999,240,21,-9999,-9999,-9999,010014-99999
2013,10,16,17,90,50,-9999,230,21,-9999,-9999,-9999,010014-99999
2013,10,17,4,80,50,-9999,360,36,-9999,-9999,-9999,010014-99999
2013,10,17,5,80,40,-9999,340,41,-9999,-9999,-9999,010014-99999
2013,10,17,6,70,30,-9999,360,41,-9999,-9999,-9999,010014-99999
2013,10,17,8,70,30,-9999,350,51,-9999,-9999,-9999,010014-99999
2013,10,17,9,80,30,-9999,340,62,-9999,-9999,-9999,010014-99999
2013,10,17,11,90,40,-9999,330,62,-9999,-9999,-9999,010014-99999
2013,10,17,12,90,20,-9999,330,72,-9999,-9999,-9999,010014-99999
2013,10,17,14,100,10,-9999,320,93,-9999,-9999,-9999,010014-99999
2013,10,17,15,90,10,-9999,330,82,-9999,-9999,-9999,010014-99999
2013,10,17,17,70,0,-9999,340,88,-9999,-9999,-9999,010014-99999
2013,10,17,18,70,10,-9999,340,93,-9999,-9999,-9999,010014-99999
2013,10,18,9,70,20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,10,18,10,80,20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,10,18,11,100,20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,10,18,12,100,10,-9999,320,21,-9999,-9999,-9999,010014-99999
2013,10,18,14,110,20,-9999,310,41,-9999,-9999,-9999,010014-99999
2013,10,18,15,100,10,-9999,320,41,-9999,-9999,-9999,010014-99999
2013,10,20,12,100,10,-9999,110,26,-9999,-9999,-9999,010014-99999
2013,10,20,13,100,10,-9999,110,62,-9999,-9999,-9999,010014-99999
2013,10,20,14,100,10,-9999,110,62,-9999,-9999,-9999,010014-99999
2013,10,20,15,90,20,-9999,110,57,0,-9999,-9999,010014-99999
2013,10,20,16,90,20,-9999,120,51,-9999,-9999,-9999,010014-99999
2013,10,20,17,90,20,-9999,120,62,-9999,-9999,-9999,010014-99999
2013,10,21,4,100,0,-9999,100,77,-9999,-9999,-9999,010014-99999
2013,10,21,5,100,10,-9999,100,62,-9999,-9999,-9999,010014-99999
2013,10,21,6,90,10,-9999,120,46,-9999,-9999,-9999,010014-99999
2013,10,21,7,90,10,-9999,110,62,-9999,-9999,-9999,010014-99999
2013,10,21,8,100,10,-9999,100,72,-9999,-9999,-9999,010014-99999
2013,10,21,9,100,20,-9999,100,57,-9999,-9999,-9999,010014-99999
2013,10,21,10,100,20,-9999,90,57,-9999,-9999,-9999,010014-99999
2013,10,21,12,110,20,-9999,110,62,-9999,-9999,-9999,010014-99999
2013,10,21,13,110,30,-9999,100,57,-9999,-9999,-9999,010014-99999
2013,10,21,14,110,30,-9999,100,51,-9999,-9999,-9999,010014-99999
2013,10,21,18,100,30,-9999,110,62,-9999,-9999,-9999,010014-99999
2013,10,22,4,90,60,-9999,100,124,-9999,-9999,-9999,010014-99999
2013,10,22,5,110,70,-9999,100,98,-9999,-9999,-9999,010014-99999
2013,10,22,7,120,80,-9999,110,72,-9999,-9999,-9999,010014-99999
2013,10,22,8,120,100,-9999,150,72,-9999,-9999,-9999,010014-99999
2013,10,22,9,110,100,-9999,120,62,-9999,-9999,-9999,010014-99999
2013,10,22,10,120,110,-9999,160,72,-9999,-9999,-9999,010014-99999
2013,10,22,11,120,110,-9999,160,88,-9999,-9999,-9999,010014-99999
2013,10,22,12,130,120,-9999,170,72,-9999,-9999,-9999,010014-99999
2013,10,22,13,130,120,-9999,170,88,-9999,-9999,-9999,010014-99999
2013,10,22,14,130,120,-9999,170,72,-9999,-9999,-9999,010014-99999
2013,10,22,16,130,120,-9999,160,67,-9999,-9999,-9999,010014-99999
2013,10,22,17,130,130,-9999,160,67,-9999,-9999,-9999,010014-99999
2013,10,23,5,120,120,-9999,150,51,-9999,-9999,-9999,010014-99999
2013,10,23,7,130,120,-9999,170,72,-9999,-9999,-9999,010014-99999
2013,10,23,8,130,120,-9999,170,72,-9999,-9999,-9999,010014-99999
2013,10,23,9,130,120,-9999,160,57,-9999,-9999,-9999,010014-99999
2013,10,23,10,140,120,-9999,160,62,-9999,-9999,-9999,010014-99999
2013,10,23,11,140,120,-9999,170,72,-9999,-9999,-9999,010014-99999
2013,10,23,12,140,120,-9999,160,77,-9999,-9999,-9999,010014-99999
2013,10,23,13,140,120,-9999,160,57,-9999,-9999,-9999,010014-99999
2013,10,23,14,130,120,-9999,150,62,-9999,-9999,-9999,010014-99999
2013,10,23,15,130,120,-9999,140,57,-9999,-9999,-9999,010014-99999
2013,10,23,16,130,120,-9999,170,82,-9999,-9999,-9999,010014-99999
2013,10,23,17,130,120,-9999,170,72,-9999,-9999,-9999,010014-99999
2013,10,24,4,80,60,-9999,200,36,-9999,-9999,-9999,010014-99999
2013,10,24,5,80,60,-9999,200,62,-9999,-9999,-9999,010014-99999
2013,10,24,6,90,80,-9999,200,57,-9999,-9999,-9999,010014-99999
2013,10,24,7,90,80,-9999,200,93,-9999,-9999,-9999,010014-99999
2013,10,24,8,90,80,-9999,230,103,-9999,-9999,-9999,010014-99999
2013,10,24,9,100,90,-9999,240,103,-9999,-9999,-9999,010014-99999
2013,10,24,10,90,90,-9999,260,124,-9999,-9999,-9999,010014-99999
2013,10,24,11,90,90,-9999,280,113,-9999,-9999,-9999,010014-99999
2013,10,24,12,90,90,-9999,270,113,-9999,-9999,-9999,010014-99999
2013,10,24,13,90,80,-9999,280,62,-9999,-9999,-9999,010014-99999
2013,10,24,14,90,80,-9999,280,82,-9999,-9999,-9999,010014-99999
2013,10,24,15,90,80,-9999,290,72,-9999,-9999,-9999,010014-99999
2013,10,24,16,90,80,-9999,280,67,-9999,-9999,-9999,010014-99999
2013,10,24,17,80,80,-9999,280,77,-9999,-9999,-9999,010014-99999
2013,10,25,8,70,60,-9999,100,36,-9999,-9999,-9999,010014-99999
2013,10,25,9,70,60,-9999,120,31,-9999,-9999,-9999,010014-99999
2013,10,25,10,80,70,-9999,110,41,-9999,-9999,-9999,010014-99999
2013,10,25,11,90,70,-9999,120,21,-9999,-9999,-9999,010014-99999
2013,10,25,12,90,50,-9999,120,36,-9999,-9999,-9999,010014-99999
2013,10,25,13,80,60,-9999,100,41,-9999,-9999,-9999,010014-99999
2013,10,25,14,90,50,-9999,120,41,-9999,-9999,-9999,010014-99999
2013,10,27,13,110,80,-9999,170,31,-9999,-9999,-9999,010014-99999
2013,10,27,14,110,80,-9999,170,41,-9999,-9999,-9999,010014-99999
2013,10,27,15,100,70,-9999,160,51,-9999,-9999,-9999,010014-99999
2013,10,27,16,100,80,-9999,170,51,-9999,-9999,-9999,010014-99999
2013,10,27,17,100,80,-9999,160,51,-9999,-9999,-9999,010014-99999
2013,10,27,18,90,80,-9999,130,62,-9999,-9999,-9999,010014-99999
2013,10,28,5,100,90,-9999,200,72,-9999,-9999,-9999,010014-99999
2013,10,28,6,100,80,-9999,210,67,-9999,-9999,-9999,010014-99999
2013,10,28,7,100,80,-9999,210,62,-9999,-9999,-9999,010014-99999
2013,10,28,8,100,90,-9999,210,57,-9999,-9999,-9999,010014-99999
2013,10,28,9,100,90,-9999,210,41,-9999,-9999,-9999,010014-99999
2013,10,28,10,100,90,-9999,190,31,-9999,-9999,-9999,010014-99999
2013,10,28,11,100,90,-9999,200,36,-9999,-9999,-9999,010014-99999
2013,10,28,12,100,80,-9999,140,36,-9999,-9999,-9999,010014-99999
2013,10,28,13,100,90,-9999,190,15,-9999,-9999,-9999,010014-99999
2013,10,28,14,100,80,-9999,220,26,-9999,-9999,-9999,010014-99999
2013,10,28,15,100,90,-9999,220,15,-9999,-9999,-9999,010014-99999
2013,10,28,16,90,80,-9999,270,21,-9999,-9999,-9999,010014-99999
2013,10,28,17,90,80,-9999,230,26,-9999,-9999,-9999,010014-99999
2013,10,28,18,90,70,-9999,270,36,-9999,-9999,-9999,010014-99999
2013,10,29,5,80,60,-9999,130,15,-9999,-9999,-9999,010014-99999
2013,10,29,6,80,70,-9999,140,31,-9999,-9999,-9999,010014-99999
2013,10,29,7,80,70,-9999,140,41,-9999,-9999,-9999,010014-99999
2013,10,29,8,80,70,-9999,140,31,-9999,-9999,-9999,010014-99999
2013,10,29,9,80,70,-9999,150,41,-9999,-9999,-9999,010014-99999
2013,10,29,10,80,70,-9999,120,21,-9999,-9999,-9999,010014-99999
2013,10,29,11,80,70,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,10,29,12,80,70,-9999,170,21,-9999,-9999,-9999,010014-99999
2013,10,29,13,100,80,-9999,200,15,-9999,-9999,-9999,010014-99999
2013,10,29,14,90,80,-9999,240,26,-9999,-9999,-9999,010014-99999
2013,10,29,15,90,70,-9999,280,36,-9999,-9999,-9999,010014-99999
2013,10,29,17,80,70,-9999,240,62,-9999,-9999,-9999,010014-99999
2013,10,29,18,80,70,-9999,230,31,-9999,-9999,-9999,010014-99999
2013,10,30,5,50,50,-9999,290,5,-9999,-9999,-9999,010014-99999
2013,10,30,6,50,40,-9999,330,15,-9999,-9999,-9999,010014-99999
2013,10,30,7,50,40,-9999,360,15,-9999,-9999,-9999,010014-99999
2013,10,30,8,50,40,-9999,20,15,-9999,-9999,-9999,010014-99999
2013,10,30,9,60,40,-9999,340,10,-9999,-9999,-9999,010014-99999
2013,10,30,10,80,60,-9999,320,5,-9999,-9999,-9999,010014-99999
2013,10,30,12,80,-9999,-9999,270,10,-9999,-9999,-9999,010014-99999
2013,10,30,14,100,40,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,10,30,15,80,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,10,30,17,70,40,-9999,130,31,-9999,-9999,-9999,010014-99999
2013,10,30,18,70,40,-9999,140,31,-9999,-9999,-9999,010014-99999
2013,10,31,5,90,80,-9999,260,46,-9999,-9999,-9999,010014-99999
2013,10,31,6,80,70,-9999,260,36,-9999,-9999,-9999,010014-99999
2013,10,31,7,80,70,-9999,220,21,-9999,-9999,-9999,010014-99999
2013,10,31,8,90,70,-9999,220,26,-9999,-9999,-9999,010014-99999
2013,10,31,9,90,70,-9999,200,41,-9999,-9999,-9999,010014-99999
2013,10,31,10,100,70,-9999,200,31,-9999,-9999,-9999,010014-99999
2013,10,31,11,100,60,-9999,160,36,-9999,-9999,-9999,010014-99999
2013,10,31,12,100,70,-9999,180,36,-9999,-9999,-9999,010014-99999
2013,10,31,13,100,70,-9999,150,57,-9999,-9999,-9999,010014-99999
2013,10,31,14,100,70,-9999,160,51,-9999,-9999,-9999,010014-99999
2013,10,31,15,90,70,-9999,200,51,-9999,-9999,-9999,010014-99999
2013,10,31,16,90,70,-9999,170,62,-9999,-9999,-9999,010014-99999
2013,10,31,17,90,70,-9999,170,51,-9999,-9999,-9999,010014-99999
2013,10,31,18,90,70,-9999,160,67,-9999,-9999,-9999,010014-99999
2013,10,31,19,90,70,-9999,170,67,-9999,-9999,-9999,010014-99999
2013,11,1,7,70,50,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,1,8,70,50,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,1,9,80,60,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,1,10,80,50,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,1,12,100,50,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,1,13,100,60,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,1,14,100,60,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,1,15,90,60,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,1,16,90,60,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,1,17,70,60,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,1,18,80,60,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,1,19,80,60,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,3,13,100,30,-9999,120,67,-9999,-9999,-9999,010014-99999
2013,11,3,14,90,30,-9999,130,57,-9999,-9999,-9999,010014-99999
2013,11,3,15,90,30,-9999,120,36,-9999,-9999,-9999,010014-99999
2013,11,3,17,90,30,-9999,120,57,-9999,-9999,-9999,010014-99999
2013,11,4,4,70,40,-9999,150,5,-9999,-9999,-9999,010014-99999
2013,11,4,5,60,40,-9999,140,21,-9999,-9999,-9999,010014-99999
2013,11,4,6,60,50,-9999,130,31,-9999,-9999,-9999,010014-99999
2013,11,4,7,70,60,-9999,140,31,-9999,-9999,-9999,010014-99999
2013,11,4,8,70,50,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,11,4,9,70,50,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,11,4,10,80,70,-9999,260,21,-9999,-9999,-9999,010014-99999
2013,11,4,11,70,50,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,11,4,12,-9999,-9999,-9999,250,15,-9999,-9999,-9999,010014-99999
2013,11,4,13,70,50,-9999,-9999,31,-9999,-9999,-9999,010014-99999
2013,11,4,14,60,50,-9999,120,5,-9999,-9999,-9999,010014-99999
2013,11,4,15,70,50,-9999,20,57,-9999,-9999,-9999,010014-99999
2013,11,4,16,60,50,-9999,200,15,-9999,-9999,-9999,010014-99999
2013,11,4,17,60,40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,11,4,18,60,40,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,11,5,5,60,50,-9999,300,10,-9999,-9999,-9999,010014-99999
2013,11,5,6,60,50,-9999,320,26,-9999,-9999,-9999,010014-99999
2013,11,5,7,60,50,-9999,270,15,-9999,-9999,-9999,010014-99999
2013,11,5,9,70,60,-9999,300,31,-9999,-9999,-9999,010014-99999
2013,11,5,11,70,60,-9999,260,41,-9999,-9999,-9999,010014-99999
2013,11,5,14,70,60,-9999,260,36,-9999,-9999,-9999,010014-99999
2013,11,5,15,60,50,-9999,260,72,-9999,-9999,-9999,010014-99999
2013,11,5,16,60,50,-9999,290,51,-9999,-9999,-9999,010014-99999
2013,11,5,17,60,50,-9999,280,31,-9999,-9999,-9999,010014-99999
2013,11,6,5,40,20,-9999,140,31,-9999,-9999,-9999,010014-99999
2013,11,6,6,30,10,-9999,130,36,-9999,-9999,-9999,010014-99999
2013,11,6,7,30,10,-9999,130,31,-9999,-9999,-9999,010014-99999
2013,11,6,8,40,10,-9999,110,41,-9999,-9999,-9999,010014-99999
2013,11,6,9,50,20,-9999,110,31,-9999,-9999,-9999,010014-99999
2013,11,6,10,60,30,-9999,110,36,-9999,-9999,-9999,010014-99999
2013,11,6,11,60,30,-9999,100,36,-9999,-9999,-9999,010014-99999
2013,11,6,12,70,10,-9999,130,36,-9999,-9999,-9999,010014-99999
2013,11,6,13,70,10,-9999,120,36,-9999,-9999,-9999,010014-99999
2013,11,6,14,60,10,-9999,120,41,-9999,-9999,-9999,010014-99999
2013,11,6,15,60,0,-9999,130,31,-9999,-9999,-9999,010014-99999
2013,11,6,16,50,20,-9999,170,67,-9999,-9999,-9999,010014-99999
2013,11,6,17,40,20,-9999,120,51,-9999,-9999,-9999,010014-99999
2013,11,6,18,50,20,-9999,130,62,-9999,-9999,-9999,010014-99999
2013,11,7,5,60,40,-9999,150,46,-9999,-9999,-9999,010014-99999
2013,11,7,6,50,40,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,11,7,7,50,40,-9999,140,21,-9999,-9999,-9999,010014-99999
2013,11,7,8,40,30,-9999,130,41,-9999,-9999,-9999,010014-99999
2013,11,7,9,40,30,-9999,130,46,-9999,-9999,-9999,010014-99999
2013,11,7,11,-9999,-9999,-9999,140,62,-9999,-9999,-9999,010014-99999
2013,11,7,12,60,50,-9999,230,41,-9999,-9999,-9999,010014-99999
2013,11,7,13,60,40,-9999,200,46,-9999,-9999,-9999,010014-99999
2013,11,7,14,60,50,-9999,260,88,-9999,-9999,-9999,010014-99999
2013,11,7,15,70,50,-9999,250,72,-9999,-9999,-9999,010014-99999
2013,11,7,16,70,40,-9999,260,82,-9999,-9999,-9999,010014-99999
2013,11,7,17,70,40,-9999,250,46,-9999,-9999,-9999,010014-99999
2013,11,7,18,60,40,-9999,210,31,-9999,-9999,-9999,010014-99999
2013,11,7,19,70,30,-9999,210,41,-9999,-9999,-9999,010014-99999
2013,11,8,7,70,40,-9999,230,36,-9999,-9999,-9999,010014-99999
2013,11,8,8,70,50,-9999,-9999,41,-9999,-9999,-9999,010014-99999
2013,11,8,9,70,50,-9999,190,31,-9999,-9999,-9999,010014-99999
2013,11,8,10,70,50,-9999,-9999,36,-9999,-9999,-9999,010014-99999
2013,11,8,11,90,70,-9999,210,41,-9999,-9999,-9999,010014-99999
2013,11,8,13,90,60,-9999,210,51,-9999,-9999,-9999,010014-99999
2013,11,8,16,90,60,-9999,200,51,-9999,-9999,-9999,010014-99999
2013,11,8,17,80,50,-9999,210,67,-9999,-9999,-9999,010014-99999
2013,11,8,18,80,50,-9999,210,62,-9999,-9999,-9999,010014-99999
2013,11,10,13,60,10,-9999,350,108,-9999,-9999,-9999,010014-99999
2013,11,10,14,60,10,-9999,350,62,-9999,-9999,-9999,010014-99999
2013,11,10,15,60,10,-9999,340,62,-9999,-9999,-9999,010014-99999
2013,11,10,16,50,10,-9999,350,62,-9999,-9999,-9999,010014-99999
2013,11,10,18,40,0,-9999,340,36,-9999,-9999,-9999,010014-99999
2013,11,11,4,30,0,-9999,140,46,-9999,-9999,-9999,010014-99999
2013,11,11,5,20,0,-9999,150,41,-9999,-9999,-9999,010014-99999
2013,11,11,6,40,-10,-9999,140,82,-9999,-9999,-9999,010014-99999
2013,11,11,7,50,0,-9999,160,62,-9999,-9999,-9999,010014-99999
2013,11,11,8,60,0,-9999,160,88,-9999,-9999,-9999,010014-99999
2013,11,11,9,60,10,-9999,150,98,-9999,-9999,-9999,010014-99999
2013,11,11,10,70,20,-9999,150,113,-9999,-9999,-9999,010014-99999
2013,11,11,11,70,20,-9999,160,98,-9999,-9999,-9999,010014-99999
2013,11,11,12,80,30,-9999,160,149,-9999,-9999,-9999,010014-99999
2013,11,11,14,60,50,-9999,170,98,-9999,-9999,-9999,010014-99999
2013,11,11,16,60,50,-9999,160,113,-9999,-9999,-9999,010014-99999
2013,11,11,17,60,50,-9999,160,98,-9999,-9999,-9999,010014-99999
2013,11,11,18,70,60,-9999,170,62,-9999,-9999,-9999,010014-99999
2013,11,12,5,90,60,-9999,250,51,-9999,-9999,-9999,010014-99999
2013,11,12,7,80,60,-9999,250,31,-9999,-9999,-9999,010014-99999
2013,11,12,8,70,60,-9999,250,57,-9999,-9999,-9999,010014-99999
2013,11,12,10,90,50,-9999,240,36,-9999,-9999,-9999,010014-99999
2013,11,12,11,60,50,-9999,270,10,-9999,-9999,-9999,010014-99999
2013,11,12,12,80,60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,11,12,13,60,40,-9999,270,62,-9999,-9999,-9999,010014-99999
2013,11,12,14,50,40,-9999,260,72,-9999,-9999,-9999,010014-99999
2013,11,12,15,60,50,-9999,220,36,-9999,-9999,-9999,010014-99999
2013,11,12,16,-9999,-9999,-9999,240,57,-9999,-9999,-9999,010014-99999
2013,11,12,17,70,40,-9999,260,77,-9999,-9999,-9999,010014-99999
2013,11,12,18,60,30,-9999,240,77,-9999,-9999,-9999,010014-99999
2013,11,13,5,60,30,-9999,290,57,-9999,-9999,-9999,010014-99999
2013,11,13,6,60,30,-9999,300,57,-9999,-9999,-9999,010014-99999
2013,11,13,7,70,30,-9999,290,57,-9999,-9999,-9999,010014-99999
2013,11,13,8,60,30,-9999,290,77,-9999,-9999,-9999,010014-99999
2013,11,13,10,80,40,-9999,310,41,-9999,-9999,-9999,010014-99999
2013,11,13,11,70,40,-9999,300,41,-9999,-9999,-9999,010014-99999
2013,11,13,12,80,30,-9999,280,41,-9999,-9999,-9999,010014-99999
2013,11,13,13,-9999,-9999,-9999,280,26,-9999,-9999,-9999,010014-99999
2013,11,13,14,70,30,-9999,250,26,-9999,-9999,-9999,010014-99999
2013,11,13,15,70,20,-9999,200,15,-9999,-9999,-9999,010014-99999
2013,11,13,16,70,30,-9999,160,31,-9999,-9999,-9999,010014-99999
2013,11,13,17,60,40,-9999,130,41,-9999,-9999,-9999,010014-99999
2013,11,13,18,60,50,-9999,130,51,-9999,-9999,-9999,010014-99999
2013,11,14,6,70,70,-9999,140,82,-9999,-9999,-9999,010014-99999
2013,11,14,7,80,70,-9999,150,57,-9999,-9999,-9999,010014-99999
2013,11,14,8,80,70,-9999,170,51,-9999,-9999,-9999,010014-99999
2013,11,14,9,80,70,-9999,180,51,-9999,-9999,-9999,010014-99999
2013,11,14,10,80,70,-9999,180,62,-9999,-9999,-9999,010014-99999
