2014,11,13,8,-139,-163,10305,310,60,-9999,-9999,-9999,010020-99999
2014,11,13,9,-138,-160,10307,310,60,-9999,-9999,-9999,010020-99999
2014,11,13,10,-143,-162,10313,320,70,-9999,-9999,-9999,010020-99999
2014,11,13,11,-141,-160,10313,320,60,-9999,-9999,-9999,010020-99999
2014,11,13,12,-137,-157,10316,310,50,-9999,-9999,-9999,010020-99999
2014,11,13,13,-129,-146,10312,300,70,-9999,-9999,-9999,010020-99999
2014,11,13,14,-125,-142,10313,280,70,-9999,-9999,-9999,010020-99999
2014,11,13,15,-122,-141,10314,290,80,-9999,-9999,-9999,010020-99999
2014,11,13,16,-120,-141,10312,300,80,-9999,-9999,-9999,010020-99999
2014,11,13,17,-118,-140,10312,290,80,-9999,-9999,-9999,010020-99999
2014,11,13,18,-114,-137,10313,280,70,-9999,-9999,-9999,010020-99999
2014,11,13,19,-111,-134,10313,290,80,-9999,-9999,-9999,010020-99999
2014,11,13,20,-108,-125,10317,280,80,-9999,-9999,-9999,010020-99999
2014,11,13,21,-109,-128,10318,300,80,-9999,-9999,-9999,010020-99999
2014,11,13,22,-110,-132,10321,300,70,-9999,-9999,-9999,010020-99999
2014,11,13,23,-107,-125,10321,300,80,-9999,-9999,-9999,010020-99999
2014,11,14,0,-108,-129,10326,300,70,-9999,-9999,-9999,010020-99999
2014,11,14,1,-107,-128,10324,300,70,-9999,-9999,-9999,010020-99999
2014,11,14,2,-111,-134,10326,300,70,-9999,-9999,-9999,010020-99999
2014,11,14,3,-107,-135,10323,300,70,-9999,-9999,-9999,010020-99999
2014,11,14,4,-105,-128,10318,300,80,-9999,-9999,-9999,010020-99999
2014,11,14,5,-109,-137,10318,300,70,-9999,-9999,-9999,010020-99999
2014,11,14,6,-114,-139,10320,280,80,-9999,-9999,-9999,010020-99999
2014,11,14,7,-114,-137,10317,300,80,-9999,-9999,-9999,010020-99999
2014,11,14,8,-115,-141,10318,300,50,-9999,-9999,-9999,010020-99999
2014,11,14,9,-115,-144,10316,290,70,-9999,-9999,-9999,010020-99999
2014,11,14,10,-115,-140,10313,300,60,-9999,-9999,-9999,010020-99999
2014,11,14,11,-114,-147,10310,280,50,-9999,-9999,-9999,010020-99999
2014,11,14,12,-108,-134,10304,300,40,-9999,-9999,-9999,010020-99999
2014,11,14,13,-102,-148,10296,250,50,-9999,-9999,-9999,010020-99999
2014,11,14,14,-97,-145,10285,250,60,-9999,-9999,-9999,010020-99999
2014,11,14,15,-115,-150,10271,170,60,-9999,-9999,-9999,010020-99999
2014,11,14,16,-114,-141,10260,140,50,-9999,-9999,-9999,010020-99999
2014,11,14,17,-105,-140,10248,150,60,-9999,-9999,-9999,010020-99999
2014,11,14,18,-99,-136,10231,140,40,-9999,-9999,-9999,010020-99999
2014,11,14,19,-71,-111,10211,190,80,-9999,-9999,-9999,010020-99999
2014,11,14,20,-75,-106,10195,190,110,-9999,-9999,-9999,010020-99999
2014,11,14,21,-62,-93,10184,190,90,-9999,-9999,-9999,010020-99999
2014,11,14,22,-56,-92,10175,190,80,-9999,-9999,-9999,010020-99999
2014,11,14,23,-50,-83,10157,190,90,-9999,-9999,-9999,010020-99999
2014,11,15,0,-44,-77,10141,180,90,-9999,-9999,-9999,010020-99999
2014,11,15,1,-39,-73,10123,190,100,-9999,-9999,-9999,010020-99999
2014,11,15,2,-31,-62,10107,190,100,-9999,-9999,-9999,010020-99999
2014,11,15,3,-24,-49,10087,200,110,-9999,-9999,-9999,010020-99999
2014,11,15,4,-17,-38,10070,200,130,-9999,-9999,-9999,010020-99999
2014,11,15,5,-14,-27,10058,210,140,-9999,-9999,-9999,010020-99999
2014,11,15,6,-19,-24,10061,300,90,-9999,-9999,-9999,010020-99999
2014,11,15,7,-31,-40,10057,310,100,-9999,-9999,-9999,010020-99999
2014,11,15,8,-56,-67,10056,320,80,-9999,-9999,-9999,010020-99999
2014,11,15,9,-76,-84,10060,310,70,-9999,-9999,-9999,010020-99999
2014,11,15,10,-81,-89,10063,300,80,-9999,-9999,-9999,010020-99999
2014,11,15,12,-103,-115,10067,310,80,-9999,-9999,-9999,010020-99999
2014,11,15,13,-118,-132,10073,310,80,-9999,-9999,-9999,010020-99999
2014,11,15,14,-117,-130,10065,300,140,-9999,-9999,-9999,010020-99999
2014,11,15,15,-132,-146,10068,310,150,-9999,-9999,-9999,010020-99999
2014,11,15,16,-133,-147,10075,290,120,-9999,-9999,-9999,010020-99999
2014,11,15,17,-136,-151,10084,290,120,-9999,-9999,-9999,010020-99999
2014,11,15,18,-133,-147,10086,290,130,-9999,-9999,-9999,010020-99999
2014,11,15,19,-150,-166,10090,280,140,-9999,-9999,-9999,010020-99999
2014,11,15,20,-158,-175,10103,280,130,-9999,-9999,-9999,010020-99999
2014,11,15,21,-158,-175,10109,280,140,-9999,-9999,-9999,010020-99999
2014,11,15,22,-142,-157,10107,290,150,-9999,-9999,-9999,010020-99999
2014,11,15,23,-139,-154,10113,280,150,-9999,-9999,-9999,010020-99999
2014,11,16,0,-135,-150,10118,300,140,-9999,-9999,-9999,010020-99999
2014,11,16,1,-128,-142,10123,300,130,-9999,-9999,-9999,010020-99999
2014,11,16,2,-128,-143,10127,280,120,-9999,-9999,-9999,010020-99999
2014,11,16,3,-125,-140,10130,290,120,-9999,-9999,-9999,010020-99999
2014,11,16,4,-122,-139,10136,290,110,-9999,-9999,-9999,010020-99999
2014,11,16,5,-121,-139,10135,290,100,-9999,-9999,-9999,010020-99999
2014,11,16,6,-119,-146,10140,270,90,-9999,-9999,-9999,010020-99999
2014,11,16,7,-115,-138,10137,280,100,-9999,-9999,-9999,010020-99999
2014,11,16,8,-112,-135,10140,290,110,-9999,-9999,-9999,010020-99999
2014,11,16,9,-109,-131,10144,290,100,-9999,-9999,-9999,010020-99999
2014,11,16,10,-104,-130,10142,290,100,-9999,-9999,-9999,010020-99999
2014,11,16,11,-104,-125,10143,290,90,-9999,-9999,-9999,010020-99999
2014,11,16,12,-104,-123,10145,290,90,-9999,-9999,-9999,010020-99999
2014,11,16,13,-106,-135,10144,300,80,-9999,-9999,-9999,010020-99999
2014,11,16,14,-108,-140,10145,290,70,-9999,-9999,-9999,010020-99999
2014,11,16,15,-108,-143,10146,310,70,-9999,-9999,-9999,010020-99999
2014,11,16,16,-113,-149,10145,310,50,-9999,-9999,-9999,010020-99999
2014,11,16,17,-108,-140,10145,290,40,-9999,-9999,-9999,010020-99999
2014,11,16,18,-108,-146,10142,320,30,-9999,-9999,-9999,010020-99999
2014,11,16,19,-109,-148,10140,340,30,-9999,-9999,-9999,010020-99999
2014,11,16,20,-111,-152,10135,20,10,-9999,-9999,-9999,010020-99999
2014,11,16,21,-112,-153,10131,120,10,-9999,-9999,-9999,010020-99999
2014,11,16,22,-114,-156,10128,150,20,-9999,-9999,-9999,010020-99999
2014,11,16,23,-111,-138,10116,120,30,-9999,-9999,-9999,010020-99999
2014,11,17,0,-115,-138,10107,140,50,-9999,-9999,-9999,010020-99999
2014,11,17,1,-105,-127,10095,120,70,-9999,-9999,-9999,010020-99999
2014,11,17,2,-98,-123,10082,120,100,-9999,-9999,-9999,010020-99999
2014,11,17,3,-105,-123,10069,130,110,-9999,-9999,-9999,010020-99999
2014,11,17,4,-96,-110,10054,130,100,-9999,-9999,-9999,010020-99999
2014,11,17,5,-98,-111,10042,130,60,-9999,-9999,-9999,010020-99999
2014,11,17,6,-91,-104,10026,130,80,-9999,-9999,-9999,010020-99999
2014,11,17,7,-87,-100,10011,140,130,-9999,-9999,-9999,010020-99999
2014,11,17,8,-87,-105,10001,140,120,-9999,-9999,-9999,010020-99999
2014,11,17,9,-81,-98,9991,140,110,-9999,-9999,-9999,010020-99999
2014,11,17,10,-74,-94,9989,130,90,-9999,-9999,-9999,010020-99999
2014,11,17,11,-68,-85,9986,130,80,-9999,-9999,-9999,010020-99999
2014,11,17,12,-63,-82,9981,130,90,-9999,-9999,-9999,010020-99999
2014,11,17,13,-62,-85,9983,130,60,-9999,-9999,-9999,010020-99999
2014,11,17,14,-59,-78,9982,130,90,-9999,-9999,-9999,010020-99999
2014,11,17,15,-60,-81,9980,140,50,-9999,-9999,-9999,010020-99999
2014,11,17,16,-51,-77,9980,130,40,-9999,-9999,-9999,010020-99999
2014,11,17,17,-51,-70,9983,140,70,-9999,-9999,-9999,010020-99999
2014,11,17,18,-51,-66,9985,140,60,-9999,-9999,-9999,010020-99999
2014,11,17,19,-46,-58,9983,140,40,-9999,-9999,-9999,010020-99999
2014,11,17,20,-49,-64,9989,140,20,-9999,-9999,-9999,010020-99999
2014,11,17,21,-23,-67,9983,240,60,-9999,-9999,-9999,010020-99999
2014,11,17,22,-19,-63,9983,240,80,-9999,-9999,-9999,010020-99999
2014,11,17,23,-35,-58,9982,210,80,-9999,-9999,-9999,010020-99999
2014,11,18,0,-32,-61,9985,210,70,-9999,-9999,-9999,010020-99999
2014,11,18,1,-26,-38,9988,260,90,-9999,-9999,-9999,010020-99999
2014,11,18,2,-29,-57,9987,280,100,-9999,-9999,-9999,010020-99999
2014,11,18,3,-36,-64,9993,310,90,-9999,-9999,-9999,010020-99999
2014,11,18,4,-57,-73,10001,340,90,-9999,-9999,-9999,010020-99999
2014,11,18,5,-67,-86,10012,340,80,-9999,-9999,-9999,010020-99999
2014,11,18,6,-73,-96,10020,320,70,-9999,-9999,-9999,010020-99999
2014,11,18,7,-81,-102,10026,330,70,-9999,-9999,-9999,010020-99999
2014,11,18,8,-87,-108,10029,340,70,-9999,-9999,-9999,010020-99999
2014,11,18,9,-88,-113,10035,340,60,-9999,-9999,-9999,010020-99999
2014,11,18,10,-93,-118,10040,350,60,-9999,-9999,-9999,010020-99999
2014,11,18,12,-102,-128,10051,340,60,-9999,-9999,-9999,010020-99999
2014,11,18,13,-103,-128,10055,350,80,-9999,-9999,-9999,010020-99999
2014,11,18,14,-109,-137,10062,350,60,-9999,-9999,-9999,010020-99999
2014,11,18,15,-112,-141,10067,350,50,-9999,-9999,-9999,010020-99999
2014,11,18,16,-115,-142,10070,350,50,-9999,-9999,-9999,010020-99999
2014,11,18,17,-115,-142,10074,350,50,-9999,-9999,-9999,010020-99999
2014,11,18,18,-114,-137,10076,340,60,-9999,-9999,-9999,010020-99999
2014,11,18,19,-112,-144,10079,340,50,-9999,-9999,-9999,010020-99999
2014,11,18,20,-112,-148,10084,360,50,-9999,-9999,-9999,010020-99999
2014,11,18,21,-115,-140,10084,40,50,-9999,-9999,-9999,010020-99999
2014,11,18,22,-118,-145,10087,40,60,-9999,-9999,-9999,010020-99999
2014,11,18,23,-119,-145,10088,40,50,-9999,-9999,-9999,010020-99999
2014,11,19,0,-116,-142,10089,30,60,-9999,-9999,-9999,010020-99999
2014,11,19,1,-119,-145,10092,50,70,-9999,-9999,-9999,010020-99999
2014,11,19,2,-119,-145,10090,40,70,-9999,-9999,-9999,010020-99999
2014,11,19,3,-120,-142,10092,40,70,-9999,-9999,-9999,010020-99999
2014,11,19,4,-125,-151,10095,40,80,-9999,-9999,-9999,010020-99999
2014,11,19,5,-127,-150,10097,40,80,-9999,-9999,-9999,010020-99999
2014,11,19,6,-133,-161,10103,40,80,-9999,-9999,-9999,010020-99999
2014,11,19,7,-134,-160,10109,30,60,-9999,-9999,-9999,010020-99999
2014,11,19,8,-139,-165,10117,10,90,-9999,-9999,-9999,010020-99999
2014,11,19,9,-153,-177,10129,360,80,-9999,-9999,-9999,010020-99999
2014,11,19,10,-159,-185,10139,360,80,-9999,-9999,-9999,010020-99999
2014,11,19,11,-169,-198,10150,340,80,-9999,-9999,-9999,010020-99999
2014,11,19,12,-173,-197,10159,330,80,-9999,-9999,-9999,010020-99999
2014,11,19,13,-178,-207,10167,310,70,-9999,-9999,-9999,010020-99999
2014,11,19,14,-171,-191,10169,310,90,-9999,-9999,-9999,010020-99999
2014,11,19,15,-181,-201,10172,310,100,-9999,-9999,-9999,010020-99999
2014,11,19,16,-184,-205,10182,300,100,-9999,-9999,-9999,010020-99999
2014,11,19,17,-180,-200,10187,300,100,-9999,-9999,-9999,010020-99999
2014,11,19,18,-185,-205,10191,300,100,-9999,-9999,-9999,010020-99999
2014,11,19,19,-185,-208,10202,290,100,-9999,-9999,-9999,010020-99999
2014,11,19,20,-184,-202,10200,300,100,-9999,-9999,-9999,010020-99999
2014,11,19,21,-186,-208,10208,290,100,-9999,-9999,-9999,010020-99999
2014,11,20,0,-181,-206,10213,290,110,-9999,-9999,-9999,010020-99999
2014,11,20,1,-180,-203,10214,300,110,-9999,-9999,-9999,010020-99999
2014,11,20,3,-178,-204,10214,280,110,-9999,-9999,-9999,010020-99999
2014,11,20,4,-171,-197,10210,290,100,-9999,-9999,-9999,010020-99999
2014,11,20,5,-169,-191,10210,290,90,-9999,-9999,-9999,010020-99999
2014,11,20,6,-174,-200,10210,300,80,-9999,-9999,-9999,010020-99999
2014,11,20,7,-175,-202,10208,300,70,-9999,-9999,-9999,010020-99999
2014,11,20,8,-172,-201,10211,270,50,-9999,-9999,-9999,010020-99999
2014,11,20,9,-170,-202,10206,360,10,-9999,-9999,-9999,010020-99999
2014,11,20,10,-170,-200,10204,160,30,-9999,-9999,-9999,010020-99999
2014,11,20,11,-170,-200,10197,140,30,-9999,-9999,-9999,010020-99999
2014,11,20,12,-176,-202,10192,140,50,-9999,-9999,-9999,010020-99999
2014,11,20,13,-153,-177,10182,130,80,-9999,-9999,-9999,010020-99999
2014,11,20,14,-142,-166,10174,120,110,-9999,-9999,-9999,010020-99999
2014,11,20,15,-141,-164,10159,120,140,-9999,-9999,-9999,010020-99999
2014,11,20,16,-133,-157,10151,120,140,-9999,-9999,-9999,010020-99999
2014,11,20,17,-131,-153,10144,140,80,-9999,-9999,-9999,010020-99999
2014,11,20,18,-137,-153,10134,140,150,-9999,-9999,-9999,010020-99999
2014,11,20,19,-135,-155,10127,140,120,-9999,-9999,-9999,010020-99999
2014,11,20,20,-135,-154,10122,140,140,-9999,-9999,-9999,010020-99999
2014,11,20,21,-134,-153,10119,140,130,-9999,-9999,-9999,010020-99999
2014,11,20,22,-128,-147,10114,140,130,-9999,-9999,-9999,010020-99999
2014,11,20,23,-121,-139,10104,130,140,-9999,-9999,-9999,010020-99999
2014,11,21,0,-124,-142,10098,130,150,-9999,-9999,-9999,010020-99999
2014,11,21,1,-116,-131,10089,130,150,-9999,-9999,-9999,010020-99999
2014,11,21,2,-119,-134,10078,130,170,-9999,-9999,-9999,010020-99999
2014,11,21,3,-112,-125,10071,130,140,-9999,-9999,-9999,010020-99999
2014,11,21,4,-110,-125,10060,130,140,-9999,-9999,-9999,010020-99999
2014,11,21,5,-117,-131,10055,140,150,-9999,-9999,-9999,010020-99999
2014,11,21,6,-100,-114,10053,130,130,-9999,-9999,-9999,010020-99999
2014,11,21,7,-102,-118,10054,130,140,-9999,-9999,-9999,010020-99999
2014,11,21,8,-102,-118,10050,130,150,-9999,-9999,-9999,010020-99999
2014,11,21,9,-99,-113,10054,130,140,-9999,-9999,-9999,010020-99999
2014,11,21,10,-94,-110,10057,130,130,-9999,-9999,-9999,010020-99999
2014,11,21,11,-88,-101,10063,130,120,-9999,-9999,-9999,010020-99999
2014,11,21,12,-83,-96,10066,130,120,-9999,-9999,-9999,010020-99999
2014,11,21,13,-86,-100,10066,130,130,-9999,-9999,-9999,010020-99999
2014,11,21,14,-87,-101,10071,130,140,-9999,-9999,-9999,010020-99999
2014,11,21,15,-85,-102,10076,130,130,-9999,-9999,-9999,010020-99999
2014,11,21,16,-84,-105,10078,130,90,-9999,-9999,-9999,010020-99999
2014,11,21,17,-86,-110,10085,140,90,-9999,-9999,-9999,010020-99999
2014,11,21,18,-84,-101,10088,130,120,-9999,-9999,-9999,010020-99999
2014,11,21,19,-90,-106,10092,130,130,-9999,-9999,-9999,010020-99999
2014,11,21,20,-90,-108,10092,130,120,-9999,-9999,-9999,010020-99999
2014,11,21,21,-86,-108,10101,130,90,-9999,-9999,-9999,010020-99999
2014,11,21,22,-84,-108,10101,130,90,-9999,-9999,-9999,010020-99999
2014,11,21,23,-92,-113,10102,130,60,-9999,-9999,-9999,010020-99999
2014,11,22,0,-88,-113,10095,140,90,-9999,-9999,-9999,010020-99999
2014,11,22,1,-86,-128,10089,140,80,-9999,-9999,-9999,010020-99999
2014,11,22,2,-74,-95,10078,140,90,-9999,-9999,-9999,010020-99999
2014,11,22,3,-62,-79,10071,130,110,-9999,-9999,-9999,010020-99999
2014,11,22,4,-61,-77,10066,130,100,-9999,-9999,-9999,010020-99999
2014,11,22,5,-57,-72,10061,130,90,-9999,-9999,-9999,010020-99999
2014,11,22,6,-41,-56,10061,140,80,-9999,-9999,-9999,010020-99999
2014,11,22,7,-29,-48,10060,130,60,-9999,-9999,-9999,010020-99999
2014,11,22,8,4,-23,10060,210,70,-9999,-9999,-9999,010020-99999
2014,11,22,9,4,-18,10058,190,60,-9999,-9999,-9999,010020-99999
2014,11,22,10,14,1,10064,300,70,-9999,-9999,-9999,010020-99999
2014,11,22,11,11,2,10067,300,50,-9999,-9999,-9999,010020-99999
2014,11,22,12,13,1,10071,290,60,-9999,-9999,-9999,010020-99999
2014,11,22,13,-27,-37,10076,100,20,-9999,-9999,-9999,010020-99999
2014,11,22,14,-17,-23,10080,220,10,-9999,-9999,-9999,010020-99999
2014,11,22,15,8,-3,10074,270,70,-9999,-9999,-9999,010020-99999
2014,11,22,16,-21,-32,10073,140,40,-9999,-9999,-9999,010020-99999
2014,11,22,17,-4,-11,10072,290,10,-9999,-9999,-9999,010020-99999
2014,11,22,18,18,-13,10069,230,110,-9999,-9999,-9999,010020-99999
2014,11,22,19,18,-9,10074,260,70,-9999,-9999,-9999,010020-99999
2014,11,22,20,20,-11,10074,260,70,-9999,-9999,-9999,010020-99999
2014,11,22,21,-16,-33,10074,180,40,-9999,-9999,-9999,010020-99999
2014,11,22,22,19,-12,10072,230,70,-9999,-9999,-9999,010020-99999
2014,11,22,23,7,-4,10074,300,60,-9999,-9999,-9999,010020-99999
2014,11,23,0,6,-4,10069,300,50,-9999,-9999,-9999,010020-99999
2014,11,23,1,8,-5,10062,280,70,-9999,-9999,-9999,010020-99999
2014,11,23,2,7,-9,10055,260,90,-9999,-9999,-9999,010020-99999
2014,11,23,3,6,-7,10058,280,100,-9999,-9999,-9999,010020-99999
2014,11,23,4,9,-12,10053,280,120,-9999,-9999,-9999,010020-99999
2014,11,23,5,7,-10,10050,270,110,-9999,-9999,-9999,010020-99999
2014,11,23,6,12,-15,10051,270,100,-9999,-9999,-9999,010020-99999
2014,11,23,7,10,-11,10053,280,80,-9999,-9999,-9999,010020-99999
2014,11,23,8,16,-15,10046,270,100,-9999,-9999,-9999,010020-99999
2014,11,23,9,10,-9,10042,270,70,-9999,-9999,-9999,010020-99999
2014,11,23,10,17,-2,10034,250,100,-9999,-9999,-9999,010020-99999
2014,11,23,11,19,3,10026,230,90,-9999,-9999,-9999,010020-99999
2014,11,23,12,24,0,10016,230,110,-9999,-9999,-9999,010020-99999
2014,11,23,13,23,-3,10007,240,120,-9999,-9999,-9999,010020-99999
2014,11,23,14,24,-3,9999,240,110,-9999,-9999,-9999,010020-99999
2014,11,23,15,20,-1,9986,240,110,-9999,-9999,-9999,010020-99999
2014,11,23,16,21,-1,9973,230,100,-9999,-9999,-9999,010020-99999
2014,11,23,17,19,-2,9968,250,100,-9999,-9999,-9999,010020-99999
2014,11,23,18,7,1,9955,270,150,-9999,-9999,-9999,010020-99999
2014,11,23,20,-37,-55,9967,320,140,-9999,-9999,-9999,010020-99999
2014,11,23,21,-64,-76,9990,320,150,-9999,-9999,-9999,010020-99999
2014,11,23,22,-91,-107,10021,330,100,-9999,-9999,-9999,010020-99999
2014,11,23,23,-97,-113,10037,340,100,-9999,-9999,-9999,010020-99999
2014,11,24,0,-108,-123,10046,340,110,-9999,-9999,-9999,010020-99999
2014,11,24,2,-120,-142,10069,330,80,-9999,-9999,-9999,010020-99999
2014,11,24,4,-123,-149,10082,300,70,-9999,-9999,-9999,010020-99999
2014,11,24,5,-115,-140,10080,300,70,-9999,-9999,-9999,010020-99999
2014,11,24,6,-108,-133,10085,310,70,-9999,-9999,-9999,010020-99999
2014,11,24,7,-116,-135,10089,310,60,-9999,-9999,-9999,010020-99999
2014,11,24,8,-112,-131,10089,290,50,-9999,-9999,-9999,010020-99999
2014,11,24,10,-94,-142,10089,290,50,-9999,-9999,-9999,010020-99999
2014,11,24,11,-89,-137,10091,270,50,-9999,-9999,-9999,010020-99999
2014,11,24,12,-90,-119,10091,320,50,-9999,-9999,-9999,010020-99999
2014,11,24,13,-92,-117,10093,340,50,-9999,-9999,-9999,010020-99999
2014,11,24,14,-91,-119,10087,10,30,-9999,-9999,-9999,010020-99999
2014,11,24,15,-94,-116,10086,220,10,-9999,-9999,-9999,010020-99999
2014,11,24,16,-98,-111,10085,160,20,-9999,-9999,-9999,010020-99999
2014,11,24,17,-103,-116,10084,160,30,-9999,-9999,-9999,010020-99999
2014,11,24,18,-103,-129,10084,140,40,-9999,-9999,-9999,010020-99999
2014,11,24,19,-95,-127,10084,150,50,-9999,-9999,-9999,010020-99999
2014,11,24,20,-98,-127,10081,150,50,-9999,-9999,-9999,010020-99999
2014,11,24,21,-110,-131,10079,130,70,-9999,-9999,-9999,010020-99999
2014,11,24,22,-100,-131,10079,130,70,-9999,-9999,-9999,010020-99999
2014,11,24,23,-84,-121,10075,140,60,-9999,-9999,-9999,010020-99999
2014,11,25,0,-77,-111,10072,130,110,-9999,-9999,-9999,010020-99999
2014,11,25,1,-73,-104,10072,130,100,-9999,-9999,-9999,010020-99999
2014,11,25,2,-72,-105,10071,120,110,-9999,-9999,-9999,010020-99999
2014,11,25,3,-80,-110,10069,130,100,-9999,-9999,-9999,010020-99999
2014,11,25,4,-78,-111,10064,130,60,-9999,-9999,-9999,010020-99999
2014,11,25,5,-55,-81,10063,120,60,-9999,-9999,-9999,010020-99999
2014,11,25,6,-58,-84,10061,120,70,-9999,-9999,-9999,010020-99999
2014,11,25,7,-66,-93,10061,130,60,-9999,-9999,-9999,010020-99999
2014,11,25,8,-68,-102,10065,130,60,-9999,-9999,-9999,010020-99999
2014,11,25,9,-54,-81,10068,130,80,-9999,-9999,-9999,010020-99999
2014,11,25,10,-49,-76,10070,130,80,-9999,-9999,-9999,010020-99999
2014,11,25,11,-45,-67,10071,140,80,-9999,-9999,-9999,010020-99999
2014,11,25,12,-43,-61,10068,130,90,-9999,-9999,-9999,010020-99999
2014,11,25,13,-41,-61,10067,130,90,-9999,-9999,-9999,010020-99999
2014,11,25,14,-39,-58,10067,130,100,-9999,-9999,-9999,010020-99999
2014,11,25,15,-41,-61,10065,130,100,-9999,-9999,-9999,010020-99999
2014,11,25,16,-39,-58,10065,130,100,-9999,-9999,-9999,010020-99999
2014,11,25,17,-34,-52,10068,130,100,-9999,-9999,-9999,010020-99999
2014,11,25,18,-41,-57,10068,130,120,-9999,-9999,-9999,010020-99999
2014,11,25,19,-42,-60,10071,130,120,-9999,-9999,-9999,010020-99999
2014,11,25,20,-36,-55,10074,130,120,-9999,-9999,-9999,010020-99999
2014,11,25,21,-40,-59,10080,130,110,-9999,-9999,-9999,010020-99999
2014,11,25,22,-52,-70,10079,130,120,-9999,-9999,-9999,010020-99999
2014,11,25,23,-51,-71,10079,130,110,-9999,-9999,-9999,010020-99999
2014,11,26,0,-46,-69,10077,130,110,-9999,-9999,-9999,010020-99999
2014,11,26,1,-46,-68,10077,130,90,-9999,-9999,-9999,010020-99999
2014,11,26,2,-43,-68,10072,130,100,-9999,-9999,-9999,010020-99999
2014,11,26,3,-46,-69,10071,130,100,-9999,-9999,-9999,010020-99999
2014,11,26,4,-41,-66,10065,130,90,-9999,-9999,-9999,010020-99999
2014,11,26,5,-39,-61,10063,120,80,-9999,-9999,-9999,010020-99999
2014,11,26,6,-45,-65,10061,130,90,-9999,-9999,-9999,010020-99999
2014,11,26,7,-62,-90,10061,130,60,-9999,-9999,-9999,010020-99999
2014,11,26,8,-61,-95,10060,140,60,-9999,-9999,-9999,010020-99999
2014,11,26,9,-46,-84,10057,140,60,-9999,-9999,-9999,010020-99999
2014,11,26,10,-41,-67,10053,130,70,-9999,-9999,-9999,010020-99999
2014,11,26,11,-29,-54,10047,130,90,-9999,-9999,-9999,010020-99999
2014,11,26,12,-34,-59,10039,130,70,-9999,-9999,-9999,010020-99999
2014,11,26,13,-27,-64,10031,140,80,-9999,-9999,-9999,010020-99999
2014,11,26,14,-25,-59,10025,130,90,-9999,-9999,-9999,010020-99999
2014,11,26,15,-25,-54,10015,130,70,-9999,-9999,-9999,010020-99999
2014,11,26,16,-23,-44,10013,140,90,-9999,-9999,-9999,010020-99999
2014,11,26,17,-22,-41,10006,130,100,-9999,-9999,-9999,010020-99999
2014,11,26,18,-22,-39,10000,130,90,-9999,-9999,-9999,010020-99999
2014,11,26,19,-28,-44,9992,130,80,-9999,-9999,-9999,010020-99999
2014,11,26,20,-39,-55,9991,150,70,-9999,-9999,-9999,010020-99999
2014,11,26,21,-35,-51,9985,130,80,-9999,-9999,-9999,010020-99999
2014,11,26,22,-30,-44,9977,130,70,-9999,-9999,-9999,010020-99999
2014,11,26,23,-34,-49,9973,140,80,-9999,-9999,-9999,010020-99999
2014,11,27,0,-15,-32,9968,120,70,-9999,-9999,-9999,010020-99999
2014,11,27,1,-16,-38,9958,140,80,-9999,-9999,-9999,010020-99999
2014,11,27,2,-15,-25,9953,130,110,-9999,-9999,-9999,010020-99999
2014,11,27,3,-11,-24,9945,120,100,-9999,-9999,-9999,010020-99999
2014,11,27,4,6,-23,9935,120,70,-9999,-9999,-9999,010020-99999
2014,11,27,5,-8,-21,9928,120,90,-9999,-9999,-9999,010020-99999
2014,11,27,6,0,-24,9916,150,90,-9999,-9999,-9999,010020-99999
2014,11,27,7,19,-20,9914,160,70,-9999,-9999,-9999,010020-99999
2014,11,27,8,18,-20,9910,150,80,-9999,-9999,-9999,010020-99999
2014,11,27,9,13,-23,9903,150,100,-9999,-9999,-9999,010020-99999
2014,11,27,10,7,-20,9899,140,120,-9999,-9999,-9999,010020-99999
2014,11,27,12,30,-23,9888,130,110,-9999,-9999,-9999,010020-99999
2014,11,27,13,27,-11,9895,210,60,-9999,-9999,-9999,010020-99999
2014,11,27,14,-7,-17,9908,300,120,-9999,-9999,-9999,010020-99999
2014,11,27,15,-17,-28,9924,290,80,-9999,-9999,-9999,010020-99999
2014,11,27,16,-22,-32,9930,290,100,-9999,-9999,-9999,010020-99999
2014,11,27,17,-23,-41,9940,290,100,-9999,-9999,-9999,010020-99999
2014,11,27,18,-25,-46,9946,290,110,-9999,-9999,-9999,010020-99999
2014,11,27,19,-31,-52,9956,300,100,-9999,-9999,-9999,010020-99999
2014,11,27,20,-33,-56,9962,300,80,-9999,-9999,-9999,010020-99999
2014,11,27,21,-31,-53,9972,310,80,-9999,-9999,-9999,010020-99999
2014,11,27,22,-48,-62,9981,330,50,-9999,-9999,-9999,010020-99999
2014,11,27,23,-61,-74,9985,350,40,-9999,-9999,-9999,010020-99999
2014,11,28,0,-63,-83,9985,30,30,-9999,-9999,-9999,010020-99999
2014,11,28,1,-58,-85,9981,50,30,-9999,-9999,-9999,010020-99999
2014,11,28,3,-52,-71,9978,90,60,-9999,-9999,-9999,010020-99999
2014,11,28,4,-53,-70,9973,90,70,-9999,-9999,-9999,010020-99999
2014,11,28,5,-48,-63,9967,130,80,-9999,-9999,-9999,010020-99999
2014,11,28,6,-41,-57,9960,120,100,-9999,-9999,-9999,010020-99999
2014,11,28,9,-37,-53,9957,130,90,-9999,-9999,-9999,010020-99999
2014,11,28,10,-36,-46,9964,120,80,-9999,-9999,-9999,010020-99999
2014,11,28,11,-36,-46,9972,120,70,-9999,-9999,-9999,010020-99999
