2014,2,10,6,60,50,-9999,200,77,-9999,-9999,-9999,010014-99999
2014,2,10,7,60,50,-9999,200,82,-9999,-9999,-9999,010014-99999
2014,2,10,8,60,50,-9999,200,62,-9999,-9999,-9999,010014-99999
2014,2,10,9,60,50,-9999,190,62,-9999,-9999,-9999,010014-99999
2014,2,10,10,60,50,-9999,180,72,-9999,-9999,-9999,010014-99999
2014,2,10,11,50,40,-9999,190,57,-9999,-9999,-9999,010014-99999
2014,2,10,12,50,40,-9999,190,62,-9999,-9999,-9999,010014-99999
2014,2,10,13,50,40,-9999,180,67,-9999,-9999,-9999,010014-99999
2014,2,10,14,50,40,-9999,190,51,-9999,-9999,-9999,010014-99999
2014,2,10,16,50,30,-9999,180,72,-9999,-9999,-9999,010014-99999
2014,2,10,17,50,30,-9999,160,72,-9999,-9999,-9999,010014-99999
2014,2,10,18,50,30,-9999,170,72,-9999,-9999,-9999,010014-99999
2014,2,11,5,40,-10,-9999,160,62,-9999,-9999,-9999,010014-99999
2014,2,11,7,40,-10,-9999,140,72,-9999,-9999,-9999,010014-99999
2014,2,11,8,40,-20,-9999,120,57,-9999,-9999,-9999,010014-99999
2014,2,11,9,40,-20,-9999,120,67,-9999,-9999,-9999,010014-99999
2014,2,11,10,60,-10,-9999,120,67,-9999,-9999,-9999,010014-99999
2014,2,11,11,60,-20,-9999,120,57,-9999,-9999,-9999,010014-99999
2014,2,11,14,70,0,-9999,120,62,-9999,-9999,-9999,010014-99999
2014,2,11,15,70,-10,-9999,140,57,-9999,-9999,-9999,010014-99999
2014,2,11,16,60,-20,-9999,130,67,-9999,-9999,-9999,010014-99999
2014,2,11,18,60,-40,-9999,130,67,-9999,-9999,-9999,010014-99999
2014,2,12,5,20,10,-9999,140,62,-9999,-9999,-9999,010014-99999
2014,2,12,6,10,10,-9999,170,46,-9999,-9999,-9999,010014-99999
2014,2,12,7,30,10,-9999,150,72,-9999,-9999,-9999,010014-99999
2014,2,12,8,20,10,-9999,150,88,-9999,-9999,-9999,010014-99999
2014,2,12,9,30,10,-9999,150,77,-9999,-9999,-9999,010014-99999
2014,2,12,10,10,10,-9999,200,62,-9999,-9999,-9999,010014-99999
2014,2,12,11,10,0,-9999,150,46,-9999,-9999,-9999,010014-99999
2014,2,12,12,20,20,-9999,160,62,-9999,-9999,-9999,010014-99999
2014,2,12,13,30,20,-9999,150,67,-9999,-9999,-9999,010014-99999
2014,2,12,14,30,10,-9999,150,77,-9999,-9999,-9999,010014-99999
2014,2,12,16,-9999,-9999,-9999,140,57,-9999,-9999,-9999,010014-99999
2014,2,12,18,20,0,-9999,130,82,-9999,-9999,-9999,010014-99999
2014,2,13,5,30,20,-9999,120,103,-9999,-9999,-9999,010014-99999
2014,2,13,6,40,20,-9999,110,98,-9999,-9999,-9999,010014-99999
2014,2,13,7,40,20,-9999,150,108,-9999,-9999,-9999,010014-99999
2014,2,13,8,40,20,-9999,130,98,-9999,-9999,-9999,010014-99999
2014,2,13,10,40,20,-9999,150,129,-9999,-9999,-9999,010014-99999
2014,2,13,11,40,20,-9999,160,113,-9999,-9999,-9999,010014-99999
2014,2,13,12,30,20,-9999,160,67,-9999,-9999,-9999,010014-99999
2014,2,13,13,30,20,-9999,150,113,-9999,-9999,-9999,010014-99999
2014,2,13,15,40,30,-9999,160,72,-9999,-9999,-9999,010014-99999
2014,2,13,16,50,20,-9999,160,103,-9999,-9999,-9999,010014-99999
2014,2,13,17,50,20,-9999,160,103,-9999,-9999,-9999,010014-99999
2014,2,13,18,40,20,-9999,160,88,-9999,-9999,-9999,010014-99999
2014,2,14,8,40,30,-9999,150,93,-9999,-9999,-9999,010014-99999
2014,2,14,9,50,40,-9999,150,82,-9999,-9999,-9999,010014-99999
2014,2,14,10,50,40,-9999,160,51,-9999,-9999,-9999,010014-99999
2014,2,14,11,60,50,-9999,190,51,-9999,-9999,-9999,010014-99999
2014,2,14,12,60,50,-9999,200,67,-9999,-9999,-9999,010014-99999
2014,2,14,14,60,50,-9999,220,72,-9999,-9999,-9999,010014-99999
2014,2,14,15,70,50,-9999,220,41,-9999,-9999,-9999,010014-99999
2014,2,14,17,60,50,-9999,180,41,-9999,-9999,-9999,010014-99999
2014,2,14,19,50,40,-9999,160,62,-9999,-9999,-9999,010014-99999
2014,2,16,14,50,30,-9999,280,51,-9999,-9999,-9999,010014-99999
2014,2,16,15,60,40,-9999,270,46,-9999,-9999,-9999,010014-99999
2014,2,16,18,50,30,-9999,260,36,-9999,-9999,-9999,010014-99999
2014,2,16,21,40,30,-9999,270,31,-9999,-9999,-9999,010014-99999
2014,2,17,4,40,20,-9999,290,46,-9999,-9999,-9999,010014-99999
2014,2,17,5,30,20,-9999,280,41,-9999,-9999,-9999,010014-99999
2014,2,17,6,30,20,-9999,280,46,-9999,-9999,-9999,010014-99999
2014,2,17,7,40,20,-9999,290,46,-9999,-9999,-9999,010014-99999
2014,2,17,8,40,20,-9999,290,51,-9999,-9999,-9999,010014-99999
2014,2,17,9,40,20,-9999,300,51,-9999,-9999,-9999,010014-99999
2014,2,17,10,40,30,-9999,320,36,-9999,-9999,-9999,010014-99999
2014,2,17,11,50,30,-9999,320,26,-9999,-9999,-9999,010014-99999
2014,2,17,12,60,40,-9999,270,26,-9999,-9999,-9999,010014-99999
2014,2,17,13,50,20,-9999,260,36,-9999,-9999,-9999,010014-99999
2014,2,17,14,50,20,-9999,250,46,-9999,-9999,-9999,010014-99999
2014,2,17,15,60,30,-9999,260,26,-9999,-9999,-9999,010014-99999
2014,2,17,16,50,20,-9999,240,31,-9999,-9999,-9999,010014-99999
2014,2,17,17,30,10,-9999,230,26,-9999,-9999,-9999,010014-99999
2014,2,18,5,20,0,-9999,110,31,-9999,-9999,-9999,010014-99999
2014,2,18,6,20,0,-9999,110,31,-9999,-9999,-9999,010014-99999
2014,2,18,7,20,0,-9999,150,15,-9999,-9999,-9999,010014-99999
2014,2,18,8,20,-10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,2,18,9,20,0,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,2,18,10,20,10,-9999,0,0,-9999,-9999,-9999,010014-99999
2014,2,18,11,30,10,-9999,0,0,-9999,-9999,-9999,010014-99999
2014,2,18,12,40,10,-9999,270,10,-9999,-9999,-9999,010014-99999
2014,2,18,13,40,-10,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,2,18,15,40,-20,-9999,260,5,-9999,-9999,-9999,010014-99999
2014,2,18,16,30,-20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,2,18,17,20,-20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,2,19,5,10,0,-9999,-9999,5,9,-9999,-9999,010014-99999
2014,2,19,6,0,0,-9999,-9999,5,9,-9999,-9999,010014-99999
2014,2,19,7,0,0,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,2,19,8,0,0,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,2,19,10,10,0,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,2,19,11,10,0,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,2,19,12,20,10,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,2,19,13,30,20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,2,19,14,30,10,-9999,260,10,-9999,-9999,-9999,010014-99999
2014,2,19,15,30,20,-9999,360,5,-9999,-9999,-9999,010014-99999
2014,2,19,16,30,-20,-9999,320,26,-9999,-9999,-9999,010014-99999
2014,2,19,17,20,-20,-9999,330,26,-9999,-9999,-9999,010014-99999
2014,2,19,18,20,-40,-9999,10,15,-9999,-9999,-9999,010014-99999
2014,2,20,5,-10,-20,-9999,120,51,-9999,-9999,-9999,010014-99999
2014,2,20,7,0,-30,-9999,110,46,-9999,-9999,-9999,010014-99999
2014,2,20,8,0,-40,-9999,110,41,-9999,-9999,-9999,010014-99999
2014,2,20,10,10,-50,-9999,100,77,-9999,-9999,-9999,010014-99999
2014,2,20,11,20,-50,-9999,100,72,-9999,-9999,-9999,010014-99999
2014,2,20,12,30,-40,-9999,120,108,-9999,-9999,-9999,010014-99999
2014,2,20,13,20,-10,-9999,110,113,-9999,-9999,-9999,010014-99999
2014,2,20,14,20,-10,-9999,110,124,-9999,-9999,-9999,010014-99999
2014,2,20,15,30,-10,-9999,110,124,-9999,-9999,-9999,010014-99999
2014,2,20,16,40,-10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2014,2,20,17,50,-10,-9999,110,134,-9999,-9999,-9999,010014-99999
2014,2,20,18,40,0,-9999,120,108,-9999,-9999,-9999,010014-99999
2014,2,21,8,50,30,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2014,2,21,9,50,30,-9999,180,57,-9999,-9999,-9999,010014-99999
2014,2,21,10,50,30,-9999,170,57,-9999,-9999,-9999,010014-99999
2014,2,21,11,50,30,-9999,170,62,-9999,-9999,-9999,010014-99999
2014,2,21,12,50,30,-9999,180,67,-9999,-9999,-9999,010014-99999
2014,2,21,13,40,30,-9999,180,62,-9999,-9999,-9999,010014-99999
2014,2,21,15,40,30,-9999,170,46,-9999,-9999,-9999,010014-99999
2014,2,21,16,50,30,-9999,170,46,-9999,-9999,-9999,010014-99999
2014,2,21,17,40,20,-9999,170,62,-9999,-9999,-9999,010014-99999
2014,2,21,18,40,20,-9999,160,72,-9999,-9999,-9999,010014-99999
2014,2,23,14,70,60,-9999,170,124,-9999,-9999,-9999,010014-99999
2014,2,23,15,70,60,-9999,170,108,-9999,-9999,-9999,010014-99999
2014,2,23,16,70,60,-9999,170,108,-9999,-9999,-9999,010014-99999
2014,2,23,17,70,60,-9999,180,93,-9999,-9999,-9999,010014-99999
2014,2,23,18,70,60,-9999,180,118,-9999,-9999,-9999,010014-99999
2014,2,23,19,70,60,-9999,180,103,-9999,-9999,-9999,010014-99999
2014,2,23,20,70,60,-9999,190,108,-9999,-9999,-9999,010014-99999
2014,2,23,21,70,60,-9999,190,129,-9999,-9999,-9999,010014-99999
2014,2,24,4,70,60,-9999,180,67,-9999,-9999,-9999,010014-99999
2014,2,24,5,70,60,-9999,170,72,-9999,-9999,-9999,010014-99999
2014,2,24,6,70,60,-9999,170,72,-9999,-9999,-9999,010014-99999
2014,2,24,7,80,60,-9999,190,82,-9999,-9999,-9999,010014-99999
2014,2,24,8,70,60,-9999,180,88,-9999,-9999,-9999,010014-99999
2014,2,24,9,80,60,-9999,170,103,-9999,-9999,-9999,010014-99999
2014,2,24,10,80,50,-9999,160,88,-9999,-9999,-9999,010014-99999
2014,2,24,11,90,30,-9999,170,98,-9999,-9999,-9999,010014-99999
2014,2,24,12,90,30,-9999,170,108,-9999,-9999,-9999,010014-99999
2014,2,24,13,90,30,-9999,170,103,-9999,-9999,-9999,010014-99999
2014,2,24,14,90,30,-9999,180,118,-9999,-9999,-9999,010014-99999
2014,2,24,16,80,40,-9999,170,124,-9999,-9999,-9999,010014-99999
2014,2,24,17,60,50,-9999,170,98,-9999,-9999,-9999,010014-99999
2014,2,24,18,60,50,-9999,170,103,-9999,-9999,-9999,010014-99999
2014,2,25,6,70,30,-9999,120,57,-9999,-9999,-9999,010014-99999
2014,2,25,7,80,30,-9999,120,62,-9999,-9999,-9999,010014-99999
2014,2,25,8,90,30,-9999,150,51,-9999,-9999,-9999,010014-99999
2014,2,25,9,80,50,-9999,140,67,-9999,-9999,-9999,010014-99999
2014,2,25,10,90,40,-9999,130,77,-9999,-9999,-9999,010014-99999
2014,2,25,11,100,40,-9999,120,62,-9999,-9999,-9999,010014-99999
2014,2,25,12,100,30,-9999,120,77,-9999,-9999,-9999,010014-99999
2014,2,25,13,100,30,-9999,120,72,-9999,-9999,-9999,010014-99999
2014,2,25,14,110,30,-9999,130,77,-9999,-9999,-9999,010014-99999
2014,2,25,15,100,30,-9999,120,72,-9999,-9999,-9999,010014-99999
2014,2,25,16,100,20,-9999,110,82,-9999,-9999,-9999,010014-99999
2014,2,25,17,90,20,-9999,120,93,-9999,-9999,-9999,010014-99999
2014,2,25,18,90,30,-9999,130,77,-9999,-9999,-9999,010014-99999
2014,2,26,5,70,20,-9999,130,62,-9999,-9999,-9999,010014-99999
2014,2,26,6,70,20,-9999,130,57,-9999,-9999,-9999,010014-99999
2014,2,26,8,80,10,-9999,120,57,-9999,-9999,-9999,010014-99999
2014,2,26,9,80,10,-9999,130,57,-9999,-9999,-9999,010014-99999
2014,2,26,10,70,30,-9999,140,51,-9999,-9999,-9999,010014-99999
2014,2,26,11,80,20,-9999,140,62,-9999,-9999,-9999,010014-99999
2014,2,26,12,60,40,-9999,180,62,-9999,-9999,-9999,010014-99999
2014,2,26,13,60,40,-9999,130,57,-9999,-9999,-9999,010014-99999
2014,2,26,14,60,40,-9999,130,51,-9999,-9999,-9999,010014-99999
2014,2,26,16,70,40,-9999,160,57,-9999,-9999,-9999,010014-99999
2014,2,26,17,60,40,-9999,160,62,-9999,-9999,-9999,010014-99999
2014,2,26,18,60,30,-9999,150,72,-9999,-9999,-9999,010014-99999
2014,2,27,5,60,50,-9999,160,67,-9999,-9999,-9999,010014-99999
2014,2,27,6,60,50,-9999,170,67,-9999,-9999,-9999,010014-99999
2014,2,27,7,60,40,-9999,160,77,-9999,-9999,-9999,010014-99999
2014,2,27,8,60,40,-9999,150,67,-9999,-9999,-9999,010014-99999
2014,2,27,9,60,30,-9999,150,77,-9999,-9999,-9999,010014-99999
2014,2,27,10,70,30,-9999,150,77,-9999,-9999,-9999,010014-99999
2014,2,27,11,80,20,-9999,160,93,-9999,-9999,-9999,010014-99999
2014,2,27,12,80,20,-9999,160,82,-9999,-9999,-9999,010014-99999
2014,2,27,13,80,20,-9999,160,88,-9999,-9999,-9999,010014-99999
2014,2,27,14,70,20,-9999,160,77,-9999,-9999,-9999,010014-99999
2014,2,27,15,70,0,-9999,150,93,-9999,-9999,-9999,010014-99999
2014,2,27,16,70,0,-9999,150,98,-9999,-9999,-9999,010014-99999
2014,2,27,17,70,-10,-9999,140,98,-9999,-9999,-9999,010014-99999
2014,2,27,18,70,-10,-9999,140,103,-9999,-9999,-9999,010014-99999
2014,2,27,19,70,-20,-9999,140,103,-9999,-9999,-9999,010014-99999
2014,2,28,8,40,30,-9999,150,36,-9999,-9999,-9999,010014-99999
2014,2,28,9,40,30,-9999,140,46,-9999,-9999,-9999,010014-99999
2014,2,28,10,40,30,-9999,120,41,-9999,-9999,-9999,010014-99999
2014,2,28,12,60,30,-9999,140,46,-9999,-9999,-9999,010014-99999
2014,2,28,13,60,30,-9999,110,46,-9999,-9999,-9999,010014-99999
2014,2,28,15,70,30,-9999,130,26,-9999,-9999,-9999,010014-99999
2014,2,28,16,60,20,-9999,150,26,-9999,-9999,-9999,010014-99999
2014,2,28,17,50,20,-9999,130,31,-9999,-9999,-9999,010014-99999
2014,2,28,18,50,30,-9999,140,26,-9999,-9999,-9999,010014-99999
2014,2,28,19,50,20,-9999,150,41,-9999,-9999,-9999,010014-99999
2014,3,1,9,40,20,-9999,150,36,-9999,-9999,-9999,010014-99999
2014,3,1,11,50,10,-9999,160,51,-9999,-9999,-9999,010014-99999
2014,3,1,12,60,10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2014,3,2,13,50,0,-9999,110,72,-9999,-9999,-9999,010014-99999
2014,3,2,14,50,-10,-9999,120,57,-9999,-9999,-9999,010014-99999
2014,3,2,15,50,-10,-9999,120,103,-9999,-9999,-9999,010014-99999
2014,3,2,16,60,-20,-9999,110,57,-9999,-9999,-9999,010014-99999
2014,3,2,17,60,-20,-9999,120,57,-9999,-9999,-9999,010014-99999
2014,3,2,18,60,-20,-9999,120,57,-9999,-9999,-9999,010014-99999
2014,3,2,19,40,0,-9999,120,62,-9999,-9999,-9999,010014-99999
2014,3,2,20,40,0,-9999,130,46,-9999,-9999,-9999,010014-99999
2014,3,2,21,40,0,-9999,130,46,-9999,-9999,-9999,010014-99999
2014,3,2,22,50,0,-9999,120,57,-9999,-9999,-9999,010014-99999
2014,3,2,23,50,0,-9999,120,57,-9999,-9999,-9999,010014-99999
2014,3,3,5,60,0,-9999,120,57,-9999,-9999,-9999,010014-99999
2014,3,3,6,60,10,-9999,130,46,-9999,-9999,-9999,010014-99999
2014,3,3,8,70,10,-9999,130,51,-9999,-9999,-9999,010014-99999
2014,3,3,9,70,-10,-9999,150,41,-9999,-9999,-9999,010014-99999
2014,3,3,10,80,-10,-9999,140,77,-9999,-9999,-9999,010014-99999
2014,3,3,11,80,-30,-9999,140,82,-9999,-9999,-9999,010014-99999
2014,3,3,12,80,-30,-9999,130,82,-9999,-9999,-9999,010014-99999
2014,3,3,13,70,-30,-9999,120,82,-9999,-9999,-9999,010014-99999
2014,3,3,15,80,-30,-9999,110,88,-9999,-9999,-9999,010014-99999
2014,3,3,16,80,-20,-9999,110,82,-9999,-9999,-9999,010014-99999
2014,3,3,17,70,-20,-9999,110,67,-9999,-9999,-9999,010014-99999
2014,3,3,18,80,-20,-9999,100,77,-9999,-9999,-9999,010014-99999
2014,3,4,5,60,-40,-9999,110,98,-9999,-9999,-9999,010014-99999
2014,3,4,6,60,-30,-9999,110,98,-9999,-9999,-9999,010014-99999
2014,3,4,7,70,-30,-9999,120,72,-9999,-9999,-9999,010014-99999
2014,3,4,8,70,-20,-9999,120,77,-9999,-9999,-9999,010014-99999
2014,3,4,9,70,-20,-9999,120,77,-9999,-9999,-9999,010014-99999
2014,3,4,10,80,-20,-9999,120,72,-9999,-9999,-9999,010014-99999
2014,3,4,11,80,-20,-9999,120,67,-9999,-9999,-9999,010014-99999
2014,3,4,12,80,-10,-9999,130,57,-9999,-9999,-9999,010014-99999
2014,3,4,15,80,0,-9999,140,51,-9999,-9999,-9999,010014-99999
2014,3,4,17,70,0,-9999,140,62,-9999,-9999,-9999,010014-99999
2014,3,4,18,70,10,-9999,140,51,-9999,-9999,-9999,010014-99999
2014,3,5,5,60,20,-9999,170,57,-9999,-9999,-9999,010014-99999
2014,3,5,6,60,20,-9999,160,72,-9999,-9999,-9999,010014-99999
2014,3,5,7,60,20,-9999,180,46,-9999,-9999,-9999,010014-99999
2014,3,5,8,60,30,-9999,180,46,-9999,-9999,-9999,010014-99999
2014,3,5,9,60,30,-9999,170,51,-9999,-9999,-9999,010014-99999
2014,3,5,10,60,30,-9999,170,67,-9999,-9999,-9999,010014-99999
2014,3,5,11,60,30,-9999,170,57,-9999,-9999,-9999,010014-99999
2014,3,5,12,70,30,-9999,180,62,-9999,-9999,-9999,010014-99999
2014,3,5,13,70,30,-9999,170,72,-9999,-9999,-9999,010014-99999
2014,3,5,16,70,20,-9999,170,67,-9999,-9999,-9999,010014-99999
2014,3,5,17,60,20,-9999,170,82,-9999,-9999,-9999,010014-99999
2014,3,5,18,60,20,-9999,170,98,-9999,-9999,-9999,010014-99999
2014,3,6,5,60,50,-9999,160,72,-9999,-9999,-9999,010014-99999
2014,3,6,6,60,60,-9999,170,57,-9999,-9999,-9999,010014-99999
2014,3,6,7,60,60,-9999,160,57,-9999,-9999,-9999,010014-99999
2014,3,6,8,60,60,-9999,170,62,-9999,-9999,-9999,010014-99999
2014,3,6,9,60,60,-9999,180,46,-9999,-9999,-9999,010014-99999
2014,3,6,10,60,60,-9999,190,57,-9999,-9999,-9999,010014-99999
2014,3,6,11,60,60,-9999,190,72,-9999,-9999,-9999,010014-99999
2014,3,6,15,60,60,-9999,160,46,-9999,-9999,-9999,010014-99999
2014,3,6,16,70,60,-9999,160,46,-9999,-9999,-9999,010014-99999
2014,3,6,17,60,50,-9999,140,67,-9999,-9999,-9999,010014-99999
2014,3,6,18,60,50,-9999,150,62,-9999,-9999,-9999,010014-99999
2014,3,6,19,60,50,-9999,150,57,-9999,-9999,-9999,010014-99999
2014,3,6,21,60,50,-9999,170,62,-9999,-9999,-9999,010014-99999
2014,3,7,8,70,60,-9999,160,77,-9999,-9999,-9999,010014-99999
2014,3,7,9,70,60,-9999,160,77,-9999,-9999,-9999,010014-99999
2014,3,7,11,70,60,-9999,180,93,-9999,-9999,-9999,010014-99999
2014,3,7,13,70,70,-9999,190,51,-9999,-9999,-9999,010014-99999
2014,3,7,14,70,60,-9999,210,77,-9999,-9999,-9999,010014-99999
2014,3,7,15,40,40,-9999,270,72,-9999,-9999,-9999,010014-99999
2014,3,7,16,40,20,-9999,250,72,-9999,-9999,-9999,010014-99999
2014,3,7,18,50,0,-9999,230,77,-9999,-9999,-9999,010014-99999
2014,3,7,19,40,30,-9999,230,98,-9999,-9999,-9999,010014-99999
2014,3,9,14,80,50,-9999,190,82,-9999,-9999,-9999,010014-99999
2014,3,9,17,70,50,-9999,190,46,-9999,-9999,-9999,010014-99999
2014,3,9,18,70,60,-9999,220,46,-9999,-9999,-9999,010014-99999
2014,3,9,19,70,60,-9999,220,41,-9999,-9999,-9999,010014-99999
2014,3,9,21,70,50,-9999,240,46,-9999,-9999,-9999,010014-99999
2014,3,10,4,40,20,-9999,140,57,-9999,-9999,-9999,010014-99999
2014,3,10,5,40,30,-9999,130,51,-9999,-9999,-9999,010014-99999
2014,3,10,6,40,30,-9999,140,41,-9999,-9999,-9999,010014-99999
2014,3,10,7,30,20,-9999,140,36,-9999,-9999,-9999,010014-99999
2014,3,10,8,40,30,-9999,150,31,-9999,-9999,-9999,010014-99999
2014,3,10,9,50,30,-9999,130,41,-9999,-9999,-9999,010014-99999
2014,3,10,10,60,30,-9999,230,36,-9999,-9999,-9999,010014-99999
2014,3,10,11,50,30,-9999,230,46,-9999,-9999,-9999,010014-99999
2014,3,10,12,70,50,-9999,270,46,-9999,-9999,-9999,010014-99999
2014,3,10,13,80,40,-9999,290,51,-9999,-9999,-9999,010014-99999
2014,3,10,14,90,40,-9999,290,57,-9999,-9999,-9999,010014-99999
2014,3,10,15,80,30,-9999,300,57,-9999,-9999,-9999,010014-99999
2014,3,10,16,80,30,-9999,300,51,-9999,-9999,-9999,010014-99999
2014,3,11,5,20,10,-9999,150,26,-9999,-9999,-9999,010014-99999
2014,3,11,6,30,20,-9999,140,36,-9999,-9999,-9999,010014-99999
2014,3,11,7,30,20,-9999,150,36,-9999,-9999,-9999,010014-99999
2014,3,11,8,40,20,-9999,140,41,-9999,-9999,-9999,010014-99999
2014,3,11,9,50,20,-9999,140,51,-9999,-9999,-9999,010014-99999
2014,3,11,10,50,30,-9999,140,46,-9999,-9999,-9999,010014-99999
2014,3,11,11,70,30,-9999,140,36,-9999,-9999,-9999,010014-99999
2014,3,11,12,70,30,-9999,140,31,-9999,-9999,-9999,010014-99999
2014,3,11,13,90,30,-9999,170,31,-9999,-9999,-9999,010014-99999
2014,3,11,15,90,20,-9999,190,26,-9999,-9999,-9999,010014-99999
2014,3,11,17,70,10,-9999,210,31,-9999,-9999,-9999,010014-99999
2014,3,11,18,60,10,-9999,160,31,-9999,-9999,-9999,010014-99999
2014,3,12,5,20,-10,-9999,150,41,-9999,-9999,-9999,010014-99999
2014,3,12,6,30,-10,-9999,160,41,-9999,-9999,-9999,010014-99999
2014,3,12,7,20,0,-9999,160,36,-9999,-9999,-9999,010014-99999
2014,3,12,8,30,10,-9999,140,51,-9999,-9999,-9999,010014-99999
2014,3,12,9,50,0,-9999,160,36,-9999,-9999,-9999,010014-99999
2014,3,12,10,60,0,-9999,150,46,-9999,-9999,-9999,010014-99999
2014,3,12,11,80,0,-9999,140,41,-9999,-9999,-9999,010014-99999
2014,3,12,12,90,10,-9999,180,26,-9999,-9999,-9999,010014-99999
2014,3,12,14,90,30,-9999,180,41,-9999,-9999,-9999,010014-99999
2014,3,12,15,90,30,-9999,180,36,-9999,-9999,-9999,010014-99999
2014,3,12,16,90,30,-9999,180,26,-9999,-9999,-9999,010014-99999
2014,3,13,5,20,10,-9999,160,46,-9999,-9999,-9999,010014-99999
2014,3,13,6,20,10,-9999,150,46,-9999,-9999,-9999,010014-99999
2014,3,13,7,20,10,-9999,150,46,-9999,-9999,-9999,010014-99999
2014,3,13,8,30,20,-9999,140,62,-9999,-9999,-9999,010014-99999
2014,3,13,9,40,20,-9999,130,57,-9999,-9999,-9999,010014-99999
2014,3,13,10,40,20,-9999,140,62,-9999,-9999,-9999,010014-99999
2014,3,13,11,50,20,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2014,3,13,12,-9999,-9999,-9999,140,46,-9999,-9999,-9999,010014-99999
2014,3,13,13,50,40,-9999,120,31,-9999,-9999,-9999,010014-99999
2014,3,13,14,60,50,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,3,13,15,70,60,-9999,290,41,-9999,-9999,-9999,010014-99999
2014,3,13,16,60,60,-9999,300,46,-9999,-9999,-9999,010014-99999
2014,3,13,17,60,50,-9999,280,41,-9999,-9999,-9999,010014-99999
2014,3,13,18,50,40,-9999,280,41,-9999,-9999,-9999,010014-99999
2014,3,14,8,40,40,-9999,160,36,-9999,-9999,-9999,010014-99999
2014,3,14,9,40,40,-9999,150,51,-9999,-9999,-9999,010014-99999
2014,3,14,10,40,30,-9999,160,46,-9999,-9999,-9999,010014-99999
2014,3,14,11,40,10,-9999,160,72,-9999,-9999,-9999,010014-99999
2014,3,14,12,30,30,-9999,150,113,-9999,-9999,-9999,010014-99999
2014,3,14,15,70,60,-9999,230,98,-9999,-9999,-9999,010014-99999
2014,3,14,16,70,60,-9999,230,98,-9999,-9999,-9999,010014-99999
2014,3,14,19,50,40,-9999,280,113,-9999,-9999,-9999,010014-99999
2014,3,16,14,-9999,-9999,-9999,160,36,-9999,-9999,-9999,010014-99999
2014,3,16,15,-9999,-9999,-9999,270,77,-9999,-9999,-9999,010014-99999
2014,3,16,16,-9999,-9999,-9999,270,113,-9999,-9999,-9999,010014-99999
2014,3,16,17,70,70,-9999,280,82,-9999,-9999,-9999,010014-99999
2014,3,16,18,-9999,-9999,-9999,280,82,-9999,-9999,-9999,010014-99999
2014,3,16,19,70,70,-9999,280,77,-9999,-9999,-9999,010014-99999
2014,3,16,20,70,60,-9999,280,88,-9999,-9999,-9999,010014-99999
2014,3,17,4,40,20,-9999,310,67,-9999,-9999,-9999,010014-99999
2014,3,17,5,40,10,-9999,310,88,-9999,-9999,-9999,010014-99999
2014,3,17,6,40,-10,-9999,300,108,-9999,-9999,-9999,010014-99999
2014,3,17,7,40,-10,-9999,300,77,-9999,-9999,-9999,010014-99999
2014,3,17,8,40,-10,-9999,300,67,-9999,-9999,-9999,010014-99999
2014,3,17,9,30,0,-9999,280,62,-9999,-9999,-9999,010014-99999
2014,3,17,10,40,20,-9999,280,15,-9999,-9999,-9999,010014-99999
2014,3,17,11,30,10,-9999,40,21,-9999,-9999,-9999,010014-99999
2014,3,17,12,40,20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,3,17,15,50,30,-9999,280,26,-9999,-9999,-9999,010014-99999
2014,3,17,16,40,30,-9999,290,26,-9999,-9999,-9999,010014-99999
2014,3,17,17,40,30,-9999,260,5,-9999,-9999,-9999,010014-99999
2014,3,17,18,30,30,-9999,140,10,-9999,-9999,-9999,010014-99999
2014,3,18,6,40,40,-9999,200,10,-9999,-9999,-9999,010014-99999
2014,3,18,7,40,40,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2014,3,18,8,40,30,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,3,18,10,50,40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,3,18,12,50,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,3,18,13,60,40,-9999,350,15,-9999,-9999,-9999,010014-99999
2014,3,18,14,60,40,-9999,330,15,-9999,-9999,-9999,010014-99999
2014,3,18,15,60,40,-9999,340,15,-9999,-9999,-9999,010014-99999
2014,3,18,16,60,50,-9999,330,21,-9999,-9999,-9999,010014-99999
