2012,1,16,3,-44,-62,9836,280,120,-9999,-9999,-9999,010020-99999
2012,1,16,4,-47,-66,9850,280,140,-9999,-9999,-9999,010020-99999
2012,1,16,5,-46,-65,9862,270,160,-9999,-9999,-9999,010020-99999
2012,1,16,6,-52,-74,9883,270,150,-9999,-9999,-9999,010020-99999
2012,1,16,7,-54,-70,9903,280,130,-9999,-9999,-9999,010020-99999
2012,1,16,8,-49,-69,9917,270,130,-9999,-9999,-9999,010020-99999
2012,1,16,9,-47,-73,9930,270,130,-9999,-9999,-9999,010020-99999
2012,1,16,10,-47,-74,9945,260,140,-9999,-9999,-9999,010020-99999
2012,1,16,11,-46,-68,9956,270,110,-9999,-9999,-9999,010020-99999
2012,1,16,12,-41,-68,9965,270,100,-9999,-9999,-9999,010020-99999
2012,1,16,13,-43,-61,9973,260,100,-9999,-9999,-9999,010020-99999
2012,1,16,14,-39,-79,9980,240,80,-9999,-9999,-9999,010020-99999
2012,1,16,15,-50,-88,9989,200,90,-9999,-9999,-9999,010020-99999
2012,1,16,16,-55,-91,9991,200,80,-9999,-9999,-9999,010020-99999
2012,1,16,17,-64,-106,9990,180,60,-9999,-9999,-9999,010020-99999
2012,1,16,18,-71,-118,9986,160,30,-9999,-9999,-9999,010020-99999
2012,1,16,19,-63,-115,9985,130,30,-9999,-9999,-9999,010020-99999
2012,1,16,20,-79,-129,9982,140,50,-9999,-9999,-9999,010020-99999
2012,1,16,21,-78,-121,9976,180,60,-9999,-9999,-9999,010020-99999
2012,1,16,22,-58,-102,9963,150,80,-9999,-9999,-9999,010020-99999
2012,1,16,23,-54,-73,9958,140,120,-9999,-9999,-9999,010020-99999
2012,1,17,0,-55,-87,9954,120,80,-9999,-9999,-9999,010020-99999
2012,1,17,1,-48,-86,9943,150,90,-9999,-9999,-9999,010020-99999
2012,1,17,2,-44,-80,9943,150,60,-9999,-9999,-9999,010020-99999
2012,1,17,3,-33,-67,9942,180,70,-9999,-9999,-9999,010020-99999
2012,1,17,4,-41,-73,9943,180,60,-9999,-9999,-9999,010020-99999
2012,1,17,5,-37,-77,9942,180,80,-9999,-9999,-9999,010020-99999
2012,1,17,6,-30,-67,9945,180,60,-9999,-9999,-9999,010020-99999
2012,1,17,7,-24,-58,9947,190,70,-9999,-9999,-9999,010020-99999
2012,1,17,8,-30,-61,9948,170,60,-9999,-9999,-9999,010020-99999
2012,1,17,9,-26,-69,9950,180,70,-9999,-9999,-9999,010020-99999
2012,1,17,10,-20,-65,9955,180,50,-9999,-9999,-9999,010020-99999
2012,1,17,11,-11,-42,9958,200,70,-9999,-9999,-9999,010020-99999
2012,1,17,12,0,-28,9961,240,50,-9999,-9999,-9999,010020-99999
2012,1,17,13,-11,-33,9964,290,100,-9999,-9999,-9999,010020-99999
2012,1,17,14,-21,-43,9975,280,90,-9999,-9999,-9999,010020-99999
2012,1,17,15,-24,-47,9984,290,70,-9999,-9999,-9999,010020-99999
2012,1,17,16,-29,-55,9989,280,70,-9999,-9999,-9999,010020-99999
2012,1,17,17,-28,-54,9994,280,60,-9999,-9999,-9999,010020-99999
2012,1,17,18,-30,-58,9999,280,60,-9999,-9999,-9999,010020-99999
2012,1,17,19,-30,-59,10001,290,50,-9999,-9999,-9999,010020-99999
2012,1,17,20,-29,-60,10007,290,50,-9999,-9999,-9999,010020-99999
2012,1,17,21,-26,-57,10011,290,40,-9999,-9999,-9999,010020-99999
2012,1,17,23,-27,-61,10020,320,20,-9999,-9999,-9999,010020-99999
2012,1,18,0,-35,-61,10022,150,30,-9999,-9999,-9999,010020-99999
2012,1,18,1,-48,-72,10021,140,50,-9999,-9999,-9999,010020-99999
2012,1,18,2,-49,-73,10021,150,50,-9999,-9999,-9999,010020-99999
2012,1,18,3,-38,-64,10022,150,40,-9999,-9999,-9999,010020-99999
2012,1,18,4,-58,-85,10023,140,50,-9999,-9999,-9999,010020-99999
2012,1,18,5,-65,-101,10024,140,50,-9999,-9999,-9999,010020-99999
2012,1,18,6,-75,-117,10024,140,70,-9999,-9999,-9999,010020-99999
2012,1,18,7,-85,-117,10026,140,70,-9999,-9999,-9999,010020-99999
2012,1,18,8,-82,-112,10026,140,80,-9999,-9999,-9999,010020-99999
2012,1,18,9,-97,-131,10030,130,70,-9999,-9999,-9999,010020-99999
2012,1,18,10,-77,-114,10031,130,60,-9999,-9999,-9999,010020-99999
2012,1,18,11,-85,-105,10032,120,70,-9999,-9999,-9999,010020-99999
2012,1,18,12,-80,-96,10034,130,80,-9999,-9999,-9999,010020-99999
2012,1,18,13,-64,-85,10033,120,60,-9999,-9999,-9999,010020-99999
2012,1,18,14,-99,-130,10029,130,70,-9999,-9999,-9999,010020-99999
2012,1,18,15,-83,-117,10030,130,60,-9999,-9999,-9999,010020-99999
2012,1,18,16,-83,-114,10027,140,70,-9999,-9999,-9999,010020-99999
2012,1,18,17,-83,-105,10026,130,70,-9999,-9999,-9999,010020-99999
2012,1,18,18,-83,-101,10025,130,60,-9999,-9999,-9999,010020-99999
2012,1,18,19,-85,-107,10025,120,50,-9999,-9999,-9999,010020-99999
2012,1,18,20,-82,-99,10022,130,80,-9999,-9999,-9999,010020-99999
2012,1,18,21,-72,-89,10023,130,90,-9999,-9999,-9999,010020-99999
2012,1,18,22,-92,-113,10021,120,70,-9999,-9999,-9999,010020-99999
2012,1,18,23,-82,-98,10019,120,70,-9999,-9999,-9999,010020-99999
2012,1,19,0,-60,-79,10017,120,100,-9999,-9999,-9999,010020-99999
2012,1,19,1,-66,-85,10017,140,80,-9999,-9999,-9999,010020-99999
2012,1,19,2,-55,-72,10015,130,100,-9999,-9999,-9999,010020-99999
2012,1,19,3,-65,-82,10015,130,70,-9999,-9999,-9999,010020-99999
2012,1,19,4,-50,-66,10012,130,110,-9999,-9999,-9999,010020-99999
2012,1,19,5,-41,-59,10014,130,80,-9999,-9999,-9999,010020-99999
2012,1,19,7,-27,-46,10014,140,70,-9999,-9999,-9999,010020-99999
2012,1,19,8,-23,-41,10019,140,70,-9999,-9999,-9999,010020-99999
2012,1,19,9,-33,-51,10026,140,60,-9999,-9999,-9999,010020-99999
2012,1,19,10,-41,-56,10030,140,60,-9999,-9999,-9999,010020-99999
2012,1,19,11,-53,-67,10030,130,60,-9999,-9999,-9999,010020-99999
2012,1,19,12,-45,-64,10030,140,60,-9999,-9999,-9999,010020-99999
2012,1,19,13,-32,-46,10033,140,50,-9999,-9999,-9999,010020-99999
2012,1,19,14,-35,-53,10035,140,50,-9999,-9999,-9999,010020-99999
2012,1,19,15,-28,-43,10038,140,40,-9999,-9999,-9999,010020-99999
2012,1,19,16,-29,-44,10038,140,50,-9999,-9999,-9999,010020-99999
2012,1,19,17,-37,-49,10040,130,50,-9999,-9999,-9999,010020-99999
2012,1,19,18,-31,-45,10041,130,50,-9999,-9999,-9999,010020-99999
2012,1,19,19,-27,-38,10041,140,40,-9999,-9999,-9999,010020-99999
2012,1,19,20,-13,-34,10044,140,10,-9999,-9999,-9999,010020-99999
2012,1,19,21,-12,-26,10048,90,20,-9999,-9999,-9999,010020-99999
2012,1,19,22,-20,-31,10053,120,50,-9999,-9999,-9999,010020-99999
2012,1,19,23,-30,-40,10053,150,50,-9999,-9999,-9999,010020-99999
2012,1,20,0,-26,-40,10056,130,20,-9999,-9999,-9999,010020-99999
2012,1,20,1,-21,-38,10056,140,20,-9999,-9999,-9999,010020-99999
2012,1,20,2,-16,-30,10058,0,0,-9999,-9999,-9999,010020-99999
2012,1,20,3,-13,-20,10062,20,40,-9999,-9999,-9999,010020-99999
2012,1,20,4,-13,-24,10066,40,50,-9999,-9999,-9999,010020-99999
2012,1,20,5,-10,-24,10067,40,50,-9999,-9999,-9999,010020-99999
2012,1,20,6,-13,-26,10071,40,80,-9999,-9999,-9999,010020-99999
2012,1,20,7,-24,-31,10076,40,110,-9999,-9999,-9999,010020-99999
2012,1,20,8,-31,-43,10085,40,90,-9999,-9999,-9999,010020-99999
2012,1,20,9,-35,-51,10089,50,70,-9999,-9999,-9999,010020-99999
2012,1,20,10,-38,-52,10092,40,70,-9999,-9999,-9999,010020-99999
2012,1,20,11,-43,-55,10093,40,60,-9999,-9999,-9999,010020-99999
2012,1,20,12,-41,-60,10095,50,40,-9999,-9999,-9999,010020-99999
2012,1,20,13,-43,-59,10096,50,30,-9999,-9999,-9999,010020-99999
2012,1,20,14,-43,-55,10096,70,30,-9999,-9999,-9999,010020-99999
2012,1,20,15,-46,-64,10098,40,40,-9999,-9999,-9999,010020-99999
2012,1,20,16,-53,-72,10099,70,40,-9999,-9999,-9999,010020-99999
2012,1,20,17,-55,-71,10099,70,40,-9999,-9999,-9999,010020-99999
2012,1,20,18,-59,-76,10098,110,50,-9999,-9999,-9999,010020-99999
2012,1,20,19,-61,-77,10099,100,50,-9999,-9999,-9999,010020-99999
2012,1,20,20,-62,-82,10101,110,60,-9999,-9999,-9999,010020-99999
2012,1,20,21,-63,-80,10101,110,60,-9999,-9999,-9999,010020-99999
2012,1,20,22,-78,-90,10102,140,60,-9999,-9999,-9999,010020-99999
2012,1,20,23,-85,-94,10106,120,60,-9999,-9999,-9999,010020-99999
2012,1,21,0,-79,-92,10105,140,40,-9999,-9999,-9999,010020-99999
2012,1,21,1,-96,-116,10106,150,60,-9999,-9999,-9999,010020-99999
2012,1,21,2,-90,-107,10108,150,50,-9999,-9999,-9999,010020-99999
2012,1,21,3,-81,-97,10110,140,40,-9999,-9999,-9999,010020-99999
2012,1,21,4,-77,-100,10114,140,40,-9999,-9999,-9999,010020-99999
2012,1,21,5,-71,-95,10114,140,50,-9999,-9999,-9999,010020-99999
2012,1,21,6,-64,-88,10117,150,50,-9999,-9999,-9999,010020-99999
2012,1,21,7,-43,-72,10121,200,50,-9999,-9999,-9999,010020-99999
2012,1,21,8,-36,-68,10124,210,50,-9999,-9999,-9999,010020-99999
2012,1,21,9,-35,-66,10131,210,50,-9999,-9999,-9999,010020-99999
2012,1,21,10,-37,-65,10136,210,50,-9999,-9999,-9999,010020-99999
2012,1,21,11,-34,-63,10140,210,70,-9999,-9999,-9999,010020-99999
2012,1,21,12,-36,-59,10144,210,70,-9999,-9999,-9999,010020-99999
2012,1,21,13,-33,-58,10147,210,60,-9999,-9999,-9999,010020-99999
2012,1,21,14,-23,-51,10151,230,70,-9999,-9999,-9999,010020-99999
2012,1,21,15,-26,-47,10156,220,70,-9999,-9999,-9999,010020-99999
2012,1,21,16,-25,-41,10162,220,60,-9999,-9999,-9999,010020-99999
2012,1,21,17,-29,-41,10166,220,60,-9999,-9999,-9999,010020-99999
2012,1,21,18,-31,-41,10170,220,60,-9999,-9999,-9999,010020-99999
2012,1,21,19,-34,-43,10176,210,50,-9999,-9999,-9999,010020-99999
2012,1,21,20,-22,-47,10180,290,30,-9999,-9999,-9999,010020-99999
2012,1,21,21,-37,-46,10184,210,50,-9999,-9999,-9999,010020-99999
2012,1,21,22,-36,-45,10188,210,50,-9999,-9999,-9999,010020-99999
2012,1,21,23,-39,-46,10193,200,50,-9999,-9999,-9999,010020-99999
2012,1,22,0,-43,-49,10202,10,80,-9999,-9999,-9999,010020-99999
2012,1,22,1,-58,-65,10209,20,80,-9999,-9999,-9999,010020-99999
2012,1,22,2,-67,-74,10217,20,70,-9999,-9999,-9999,010020-99999
2012,1,22,3,-69,-77,10223,20,60,-9999,-9999,-9999,010020-99999
2012,1,22,4,-71,-81,10227,20,60,-9999,-9999,-9999,010020-99999
2012,1,22,5,-76,-88,10232,10,70,-9999,-9999,-9999,010020-99999
2012,1,22,6,-79,-94,10235,10,50,-9999,-9999,-9999,010020-99999
2012,1,22,7,-84,-100,10240,10,70,-9999,-9999,-9999,010020-99999
2012,1,22,8,-88,-104,10248,360,70,-9999,-9999,-9999,010020-99999
2012,1,22,9,-96,-110,10255,360,70,-9999,-9999,-9999,010020-99999
2012,1,22,10,-101,-118,10263,360,70,-9999,-9999,-9999,010020-99999
2012,1,22,11,-103,-121,10268,20,60,-9999,-9999,-9999,010020-99999
2012,1,22,12,-104,-122,10272,20,60,-9999,-9999,-9999,010020-99999
2012,1,22,13,-102,-124,10275,20,50,-9999,-9999,-9999,010020-99999
2012,1,22,14,-100,-125,10276,10,50,-9999,-9999,-9999,010020-99999
2012,1,22,15,-101,-126,10279,30,50,-9999,-9999,-9999,010020-99999
2012,1,22,16,-101,-130,10282,30,40,-9999,-9999,-9999,010020-99999
2012,1,22,17,-106,-138,10285,60,50,-9999,-9999,-9999,010020-99999
2012,1,22,18,-106,-138,10287,50,40,-9999,-9999,-9999,010020-99999
2012,1,22,19,-105,-133,10289,50,50,-9999,-9999,-9999,010020-99999
2012,1,22,20,-103,-128,10291,60,60,-9999,-9999,-9999,010020-99999
2012,1,22,21,-109,-137,10292,80,60,-9999,-9999,-9999,010020-99999
2012,1,22,22,-111,-138,10291,80,60,-9999,-9999,-9999,010020-99999
2012,1,22,23,-114,-140,10292,80,70,-9999,-9999,-9999,010020-99999
2012,1,23,0,-110,-135,10289,80,80,-9999,-9999,-9999,010020-99999
2012,1,23,1,-110,-137,10287,130,60,-9999,-9999,-9999,010020-99999
2012,1,23,2,-103,-124,10285,90,80,-9999,-9999,-9999,010020-99999
2012,1,23,3,-110,-131,10289,80,90,-9999,-9999,-9999,010020-99999
2012,1,23,4,-113,-135,10285,90,70,-9999,-9999,-9999,010020-99999
2012,1,23,5,-112,-138,10282,90,80,-9999,-9999,-9999,010020-99999
2012,1,23,6,-114,-147,10274,50,60,-9999,-9999,-9999,010020-99999
2012,1,23,7,-106,-128,10268,130,60,-9999,-9999,-9999,010020-99999
2012,1,23,8,-103,-129,10265,130,90,-9999,-9999,-9999,010020-99999
2012,1,23,9,-117,-152,10261,140,70,-9999,-9999,-9999,010020-99999
2012,1,23,10,-143,-175,10260,140,80,-9999,-9999,-9999,010020-99999
2012,1,23,11,-143,-168,10257,140,60,-9999,-9999,-9999,010020-99999
2012,1,23,12,-112,-145,10250,130,70,-9999,-9999,-9999,010020-99999
2012,1,23,13,-108,-140,10247,130,60,-9999,-9999,-9999,010020-99999
2012,1,23,14,-108,-140,10242,130,90,-9999,-9999,-9999,010020-99999
2012,1,23,15,-106,-131,10237,130,100,-9999,-9999,-9999,010020-99999
2012,1,23,16,-102,-127,10232,130,80,-9999,-9999,-9999,010020-99999
2012,1,23,17,-107,-137,10226,130,60,-9999,-9999,-9999,010020-99999
2012,1,23,18,-118,-148,10221,140,40,-9999,-9999,-9999,010020-99999
2012,1,23,19,-114,-143,10215,140,50,-9999,-9999,-9999,010020-99999
2012,1,23,20,-111,-144,10210,130,40,-9999,-9999,-9999,010020-99999
2012,1,23,21,-100,-129,10208,130,70,-9999,-9999,-9999,010020-99999
2012,1,23,22,-107,-140,10203,140,50,-9999,-9999,-9999,010020-99999
2012,1,23,23,-96,-127,10197,130,70,-9999,-9999,-9999,010020-99999
2012,1,24,0,-105,-134,10190,140,40,-9999,-9999,-9999,010020-99999
2012,1,24,1,-92,-120,10186,130,60,-9999,-9999,-9999,010020-99999
2012,1,24,2,-86,-117,10180,130,70,-9999,-9999,-9999,010020-99999
2012,1,24,3,-95,-126,10174,120,80,-9999,-9999,-9999,010020-99999
2012,1,24,4,-100,-128,10168,130,50,-9999,-9999,-9999,010020-99999
2012,1,24,5,-101,-139,10163,140,50,-9999,-9999,-9999,010020-99999
2012,1,24,6,-99,-134,10158,140,50,-9999,-9999,-9999,010020-99999
2012,1,24,7,-87,-130,10156,150,20,-9999,-9999,-9999,010020-99999
2012,1,24,8,-98,-133,10153,150,40,-9999,-9999,-9999,010020-99999
2012,1,24,9,-91,-128,10151,150,30,-9999,-9999,-9999,010020-99999
2012,1,24,10,-87,-116,10146,130,10,-9999,-9999,-9999,010020-99999
2012,1,24,11,-97,-122,10145,110,30,-9999,-9999,-9999,010020-99999
2012,1,24,12,-89,-124,10139,160,10,-9999,-9999,-9999,010020-99999
2012,1,24,13,-113,-140,10136,120,60,-9999,-9999,-9999,010020-99999
2012,1,24,14,-113,-138,10135,130,70,-9999,-9999,-9999,010020-99999
2012,1,24,15,-102,-127,10134,130,40,-9999,-9999,-9999,010020-99999
2012,1,24,16,-96,-118,10132,150,30,-9999,-9999,-9999,010020-99999
2012,1,24,17,-99,-120,10128,150,50,-9999,-9999,-9999,010020-99999
2012,1,24,18,-101,-119,10126,150,40,-9999,-9999,-9999,010020-99999
2012,1,24,19,-92,-113,10123,160,40,-9999,-9999,-9999,010020-99999
2012,1,24,20,-86,-107,10124,190,20,-9999,-9999,-9999,010020-99999
2012,1,24,21,-94,-115,10125,200,30,-9999,-9999,-9999,010020-99999
2012,1,24,22,-99,-119,10125,210,50,-9999,-9999,-9999,010020-99999
2012,1,24,23,-92,-112,10127,200,50,-9999,-9999,-9999,010020-99999
2012,1,25,0,-88,-109,10126,210,50,-9999,-9999,-9999,010020-99999
2012,1,25,1,-78,-103,10126,200,50,-9999,-9999,-9999,010020-99999
2012,1,25,2,-79,-100,10126,200,50,-9999,-9999,-9999,010020-99999
2012,1,25,3,-74,-98,10127,200,60,-9999,-9999,-9999,010020-99999
2012,1,25,4,-74,-97,10129,210,70,-9999,-9999,-9999,010020-99999
2012,1,25,5,-75,-99,10130,200,70,-9999,-9999,-9999,010020-99999
2012,1,25,6,-76,-99,10133,200,80,-9999,-9999,-9999,010020-99999
2012,1,25,7,-88,-112,10137,210,80,-9999,-9999,-9999,010020-99999
2012,1,25,8,-105,-130,10140,210,90,-9999,-9999,-9999,010020-99999
2012,1,25,9,-105,-130,10147,210,80,-9999,-9999,-9999,010020-99999
2012,1,25,10,-106,-131,10156,210,80,-9999,-9999,-9999,010020-99999
2012,1,25,12,-89,-126,10162,200,50,-9999,-9999,-9999,010020-99999
2012,1,25,13,-85,-125,10165,210,40,-9999,-9999,-9999,010020-99999
2012,1,25,14,-79,-127,10170,200,30,-9999,-9999,-9999,010020-99999
2012,1,25,15,-81,-135,10172,140,50,-9999,-9999,-9999,010020-99999
2012,1,25,16,-104,-153,10173,130,50,-9999,-9999,-9999,010020-99999
2012,1,25,17,-125,-170,10176,130,80,-9999,-9999,-9999,010020-99999
2012,1,25,18,-121,-161,10176,130,60,-9999,-9999,-9999,010020-99999
2012,1,25,19,-112,-158,10175,130,90,-9999,-9999,-9999,010020-99999
2012,1,25,20,-94,-123,10175,130,110,-9999,-9999,-9999,010020-99999
2012,1,25,21,-84,-109,10173,130,130,-9999,-9999,-9999,010020-99999
2012,1,25,22,-76,-112,10176,140,120,-9999,-9999,-9999,010020-99999
2012,1,25,23,-81,-113,10167,150,150,-9999,-9999,-9999,010020-99999
2012,1,26,0,-73,-109,10173,150,130,-9999,-9999,-9999,010020-99999
2012,1,26,1,-80,-97,10182,120,130,-9999,-9999,-9999,010020-99999
2012,1,26,2,-77,-101,10176,140,110,-9999,-9999,-9999,010020-99999
2012,1,26,3,-78,-94,10181,130,140,-9999,-9999,-9999,010020-99999
2012,1,26,4,-61,-76,10185,120,100,-9999,-9999,-9999,010020-99999
2012,1,26,5,-76,-91,10183,130,140,-9999,-9999,-9999,010020-99999
2012,1,26,6,-72,-87,10184,130,140,-9999,-9999,-9999,010020-99999
2012,1,26,7,-72,-89,10188,120,150,-9999,-9999,-9999,010020-99999
2012,1,26,8,-77,-95,10185,130,140,-9999,-9999,-9999,010020-99999
2012,1,26,9,-68,-89,10184,130,140,-9999,-9999,-9999,010020-99999
2012,1,26,10,-72,-92,10189,130,130,-9999,-9999,-9999,010020-99999
2012,1,26,11,-63,-84,10184,140,150,-9999,-9999,-9999,010020-99999
2012,1,26,12,-64,-90,10179,140,120,-9999,-9999,-9999,010020-99999
2012,1,26,13,-55,-82,10176,120,140,-9999,-9999,-9999,010020-99999
2012,1,26,14,-51,-77,10167,130,160,-9999,-9999,-9999,010020-99999
2012,1,26,15,-40,-69,10165,130,140,-9999,-9999,-9999,010020-99999
2012,1,26,16,-41,-68,10147,140,170,-9999,-9999,-9999,010020-99999
2012,1,26,17,-32,-66,10154,130,150,-9999,-9999,-9999,010020-99999
2012,1,26,18,-21,-55,10143,140,150,-9999,-9999,-9999,010020-99999
2012,1,26,19,-31,-57,10146,130,150,-9999,-9999,-9999,010020-99999
2012,1,26,20,-20,-46,10144,120,150,-9999,-9999,-9999,010020-99999
2012,1,26,21,-20,-46,10139,130,120,-9999,-9999,-9999,010020-99999
2012,1,26,22,-5,-39,10132,130,140,-9999,-9999,-9999,010020-99999
2012,1,26,23,1,-47,10129,130,140,-9999,-9999,-9999,010020-99999
2012,1,27,0,-11,-35,10122,140,140,-9999,-9999,-9999,010020-99999
2012,1,27,1,-5,-26,10121,140,120,-9999,-9999,-9999,010020-99999
2012,1,27,2,-2,-15,10123,120,90,-9999,-9999,-9999,010020-99999
2012,1,27,3,9,-20,10116,140,120,-9999,-9999,-9999,010020-99999
2012,1,27,4,4,-10,10115,130,140,-9999,-9999,-9999,010020-99999
2012,1,27,5,4,-13,10116,130,130,-9999,-9999,-9999,010020-99999
2012,1,27,6,5,-9,10114,120,140,-9999,-9999,-9999,010020-99999
2012,1,27,7,2,-12,10108,130,120,-9999,-9999,-9999,010020-99999
2012,1,27,8,46,-18,10101,160,110,-9999,-9999,-9999,010020-99999
2012,1,27,9,41,-17,10105,150,90,-9999,-9999,-9999,010020-99999
2012,1,27,10,40,-15,10104,170,90,-9999,-9999,-9999,010020-99999
2012,1,27,11,44,-14,10100,170,100,-9999,-9999,-9999,010020-99999
2012,1,27,12,35,-16,10099,170,90,-9999,-9999,-9999,010020-99999
2012,1,27,13,46,-16,10093,170,100,-9999,-9999,-9999,010020-99999
2012,1,27,14,32,-17,10090,150,100,-9999,-9999,-9999,010020-99999
2012,1,27,15,12,-10,10092,110,100,-9999,-9999,-9999,010020-99999
2012,1,27,16,21,-13,10086,120,70,-9999,-9999,-9999,010020-99999
2012,1,27,17,31,-14,10077,180,100,-9999,-9999,-9999,010020-99999
2012,1,27,18,38,-17,10074,180,110,-9999,-9999,-9999,010020-99999
2012,1,27,19,39,-18,10071,180,110,-9999,-9999,-9999,010020-99999
2012,1,27,20,38,-15,10066,170,110,-9999,-9999,-9999,010020-99999
2012,1,27,21,13,-24,10068,200,60,-9999,-9999,-9999,010020-99999
2012,1,27,22,29,-20,10058,170,100,-9999,-9999,-9999,010020-99999
2012,1,27,23,23,-34,10054,180,100,-9999,-9999,-9999,010020-99999
2012,1,28,0,20,-25,10054,200,90,-9999,-9999,-9999,010020-99999
2012,1,28,1,-2,-8,10068,240,60,-9999,-9999,-9999,010020-99999
2012,1,28,2,-6,-30,10072,240,100,-9999,-9999,-9999,010020-99999
2012,1,28,3,-16,-55,10082,250,140,-9999,-9999,-9999,010020-99999
2012,1,28,4,-25,-77,10089,250,170,-9999,-9999,-9999,010020-99999
2012,1,28,5,-36,-91,10100,240,210,-9999,-9999,-9999,010020-99999
2012,1,28,6,-42,-82,10122,240,180,-9999,-9999,-9999,010020-99999
2012,1,28,7,-41,-89,10132,240,200,-9999,-9999,-9999,010020-99999
2012,1,28,8,-44,-94,10153,240,180,-9999,-9999,-9999,010020-99999
2012,1,28,9,-47,-80,10167,240,130,-9999,-9999,-9999,010020-99999
2012,1,28,10,-43,-72,10178,250,100,-9999,-9999,-9999,010020-99999
2012,1,28,11,-52,-71,10186,280,90,-9999,-9999,-9999,010020-99999
2012,1,28,12,-56,-73,10186,310,40,-9999,-9999,-9999,010020-99999
2012,1,28,13,-61,-77,10191,320,60,-9999,-9999,-9999,010020-99999
2012,1,28,14,-62,-79,10206,330,60,-9999,-9999,-9999,010020-99999
2012,1,28,15,-63,-83,10219,330,50,-9999,-9999,-9999,010020-99999
2012,1,28,16,-62,-85,10227,320,30,-9999,-9999,-9999,010020-99999
2012,1,28,17,-63,-86,10230,150,10,-9999,-9999,-9999,010020-99999
2012,1,28,18,-68,-81,10232,140,30,-9999,-9999,-9999,010020-99999
2012,1,28,19,-65,-80,10226,140,60,-9999,-9999,-9999,010020-99999
2012,1,28,20,-59,-78,10223,140,60,-9999,-9999,-9999,010020-99999
2012,1,28,21,-53,-80,10218,140,60,-9999,-9999,-9999,010020-99999
2012,1,28,22,-25,-51,10216,190,40,-9999,-9999,-9999,010020-99999
2012,1,28,23,-16,-47,10216,190,90,-9999,-9999,-9999,010020-99999
2012,1,29,0,-15,-46,10215,180,90,-9999,-9999,-9999,010020-99999
2012,1,29,1,-11,-45,10211,170,100,-9999,-9999,-9999,010020-99999
2012,1,29,2,-21,-58,10205,170,90,-9999,-9999,-9999,010020-99999
2012,1,29,3,-35,-63,10198,140,70,-9999,-9999,-9999,010020-99999
2012,1,29,4,-28,-56,10190,150,100,-9999,-9999,-9999,010020-99999
2012,1,29,5,-23,-49,10186,150,80,-9999,-9999,-9999,010020-99999
2012,1,29,6,-13,-46,10175,170,100,-9999,-9999,-9999,010020-99999
2012,1,29,7,-20,-49,10168,140,90,-9999,-9999,-9999,010020-99999
2012,1,29,8,9,-37,10159,180,100,-9999,-9999,-9999,010020-99999
2012,1,29,9,11,-28,10154,180,100,-9999,-9999,-9999,010020-99999
2012,1,29,10,21,-17,10151,190,110,-9999,-9999,-9999,010020-99999
2012,1,29,11,31,-12,10145,200,120,-9999,-9999,-9999,010020-99999
2012,1,29,12,30,-8,10139,210,130,-9999,-9999,-9999,010020-99999
2012,1,29,13,29,-7,10134,210,150,-9999,-9999,-9999,010020-99999
2012,1,29,14,27,-7,10130,210,130,-9999,-9999,-9999,010020-99999
2012,1,29,15,26,-8,10124,200,100,-9999,-9999,-9999,010020-99999
2012,1,29,16,29,-9,10119,200,120,-9999,-9999,-9999,010020-99999
2012,1,29,17,30,-6,10112,190,110,-9999,-9999,-9999,010020-99999
2012,1,29,18,27,-6,10111,190,70,-9999,-9999,-9999,010020-99999
2012,1,29,19,19,-7,10103,220,60,-9999,-9999,-9999,010020-99999
2012,1,29,20,21,-5,10100,210,50,-9999,-9999,-9999,010020-99999
2012,1,29,21,27,-4,10088,210,90,-9999,-9999,-9999,010020-99999
2012,1,29,22,25,-8,10084,210,90,-9999,-9999,-9999,010020-99999
2012,1,29,23,22,-5,10082,210,110,-9999,-9999,-9999,010020-99999
2012,1,30,0,24,-5,10078,220,120,-9999,-9999,-9999,010020-99999
2012,1,30,1,25,-6,10072,220,140,-9999,-9999,-9999,010020-99999
2012,1,30,2,26,-3,10072,220,140,-9999,-9999,-9999,010020-99999
2012,1,30,3,30,-4,10067,210,140,-9999,-9999,-9999,010020-99999
2012,1,30,4,30,-1,10066,210,150,-9999,-9999,-9999,010020-99999
2012,1,30,5,30,-4,10071,220,160,-9999,-9999,-9999,010020-99999
2012,1,30,6,27,-1,10076,230,130,-9999,-9999,-9999,010020-99999
2012,1,30,7,24,1,10079,240,140,-9999,-9999,-9999,010020-99999
2012,1,30,8,29,1,10084,240,150,-9999,-9999,-9999,010020-99999
2012,1,30,9,28,0,10093,230,160,-9999,-9999,-9999,010020-99999
2012,1,30,10,27,-4,10107,240,130,-9999,-9999,-9999,010020-99999
2012,1,30,11,32,-6,10120,230,120,-9999,-9999,-9999,010020-99999
2012,1,30,12,29,0,10126,230,120,-9999,-9999,-9999,010020-99999
2012,1,30,13,32,-1,10131,230,110,-9999,-9999,-9999,010020-99999
2012,1,30,14,29,-5,10145,210,100,-9999,-9999,-9999,010020-99999
2012,1,30,15,32,-6,10146,220,130,-9999,-9999,-9999,010020-99999
