2010,5,20,16,160,40,-9999,310,57,-9999,-9999,-9999,010014-99999
2010,5,20,18,120,60,-9999,310,72,-9999,-9999,-9999,010014-99999
2010,5,20,19,110,70,-9999,310,67,-9999,-9999,-9999,010014-99999
2010,5,21,11,140,90,-9999,330,57,-9999,-9999,-9999,010014-99999
2010,5,21,12,170,100,-9999,320,67,-9999,-9999,-9999,010014-99999
2010,5,21,13,150,90,-9999,320,82,-9999,-9999,-9999,010014-99999
2010,5,21,14,150,90,-9999,330,93,-9999,-9999,-9999,010014-99999
2010,5,21,15,160,90,-9999,320,87,-9999,-9999,-9999,010014-99999
2010,5,21,16,170,80,-9999,320,93,-9999,-9999,-9999,010014-99999
2010,5,21,17,150,60,-9999,330,72,-9999,-9999,-9999,010014-99999
2010,5,21,18,140,60,-9999,330,87,-9999,-9999,-9999,010014-99999
2010,5,24,12,90,50,-9999,300,72,4,-9999,-9999,010014-99999
2010,5,24,13,110,50,-9999,310,67,4,-9999,-9999,010014-99999
2010,5,24,14,90,60,-9999,320,82,7,-9999,-9999,010014-99999
2010,5,24,15,110,50,-9999,310,87,4,-9999,-9999,010014-99999
2010,5,24,16,80,30,-9999,320,93,4,-9999,-9999,010014-99999
2010,5,25,4,70,30,-9999,330,93,7,-9999,-9999,010014-99999
2010,5,25,5,70,40,-9999,320,82,7,-9999,-9999,010014-99999
2010,5,25,6,70,30,-9999,340,67,4,-9999,-9999,010014-99999
2010,5,25,7,90,40,-9999,340,62,4,-9999,-9999,010014-99999
2010,5,25,8,90,30,-9999,330,57,4,-9999,-9999,010014-99999
2010,5,25,9,90,30,-9999,310,87,4,-9999,-9999,010014-99999
2010,5,25,10,90,30,-9999,310,82,4,-9999,-9999,010014-99999
2010,5,25,11,100,20,-9999,320,72,4,-9999,-9999,010014-99999
2010,5,25,12,100,30,-9999,330,98,4,-9999,-9999,010014-99999
2010,5,25,13,110,30,-9999,330,82,4,-9999,-9999,010014-99999
2010,5,25,15,110,30,-9999,320,82,4,-9999,-9999,010014-99999
2010,5,25,16,90,40,-9999,330,62,4,-9999,-9999,010014-99999
2010,5,26,6,70,30,-9999,-9999,10,4,-9999,-9999,010014-99999
2010,5,26,7,70,20,-9999,150,26,4,-9999,-9999,010014-99999
2010,5,26,8,70,40,-9999,240,36,4,-9999,-9999,010014-99999
2010,5,26,9,100,50,-9999,270,26,4,-9999,-9999,010014-99999
2010,5,26,10,90,20,-9999,150,31,4,-9999,-9999,010014-99999
2010,5,26,11,120,40,-9999,-9999,21,4,-9999,-9999,010014-99999
2010,5,26,12,80,40,-9999,280,31,4,-9999,-9999,010014-99999
2010,5,26,13,60,50,-9999,260,21,7,-9999,-9999,010014-99999
2010,5,26,14,70,60,-9999,310,31,7,-9999,-9999,010014-99999
2010,5,26,15,90,40,-9999,320,26,4,-9999,-9999,010014-99999
2010,5,26,16,90,30,-9999,330,21,4,-9999,-9999,010014-99999
2010,5,27,5,50,40,-9999,120,26,2,-9999,-9999,010014-99999
2010,5,27,6,70,40,-9999,130,31,2,-9999,-9999,010014-99999
2010,5,27,8,90,20,-9999,150,36,4,-9999,-9999,010014-99999
2010,5,27,9,100,40,-9999,150,31,4,-9999,-9999,010014-99999
2010,5,27,10,100,20,-9999,150,21,4,-9999,-9999,010014-99999
2010,5,27,11,130,40,-9999,150,36,4,-9999,-9999,010014-99999
2010,5,27,12,120,30,-9999,150,26,4,-9999,-9999,010014-99999
2010,5,27,13,110,30,-9999,230,21,4,-9999,-9999,010014-99999
2010,5,27,14,120,40,-9999,260,21,4,-9999,-9999,010014-99999
2010,5,27,16,140,50,-9999,250,31,2,-9999,-9999,010014-99999
2010,5,27,17,130,30,-9999,270,36,4,-9999,-9999,010014-99999
2010,5,27,18,120,40,-9999,260,21,4,-9999,-9999,010014-99999
2010,5,27,19,100,40,-9999,280,15,4,-9999,-9999,010014-99999
2010,5,28,9,130,30,-9999,-9999,15,4,-9999,-9999,010014-99999
2010,5,28,11,140,30,-9999,230,15,4,-9999,-9999,010014-99999
2010,5,28,12,140,60,-9999,290,46,4,-9999,-9999,010014-99999
2010,5,28,13,140,60,-9999,330,51,4,-9999,-9999,010014-99999
2010,5,28,14,150,50,-9999,310,46,4,-9999,-9999,010014-99999
2010,5,28,15,170,60,-9999,290,41,2,-9999,-9999,010014-99999
2010,5,28,16,130,50,-9999,330,77,2,-9999,-9999,010014-99999
2010,5,28,17,130,50,-9999,330,72,2,-9999,-9999,010014-99999
2010,5,30,12,170,30,-9999,150,31,4,-9999,-9999,010014-99999
2010,5,30,13,160,70,-9999,260,46,4,-9999,-9999,010014-99999
2010,5,30,14,180,60,-9999,270,41,4,-9999,-9999,010014-99999
2010,5,30,16,180,50,-9999,330,51,2,-9999,-9999,010014-99999
2010,5,30,17,170,50,-9999,320,51,2,-9999,-9999,010014-99999
2010,5,31,4,80,80,-9999,330,26,2,-9999,-9999,010014-99999
2010,5,31,5,100,80,-9999,-9999,5,2,-9999,-9999,010014-99999
2010,5,31,9,130,90,-9999,330,51,2,-9999,-9999,010014-99999
2010,5,31,10,140,90,-9999,320,46,2,-9999,-9999,010014-99999
2010,5,31,11,150,90,-9999,310,57,2,-9999,-9999,010014-99999
2010,5,31,12,160,90,-9999,320,57,2,-9999,-9999,010014-99999
2010,5,31,13,170,90,-9999,320,67,2,-9999,-9999,010014-99999
2010,5,31,14,160,80,-9999,320,82,2,-9999,-9999,010014-99999
2010,5,31,16,150,70,-9999,320,77,2,-9999,-9999,010014-99999
2010,6,1,4,70,70,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2010,6,1,5,80,70,-9999,230,15,4,-9999,-9999,010014-99999
2010,6,1,6,90,80,-9999,-9999,10,4,-9999,-9999,010014-99999
2010,6,1,7,110,80,-9999,-9999,5,7,-9999,-9999,010014-99999
2010,6,1,8,120,90,-9999,160,15,7,-9999,-9999,010014-99999
2010,6,1,9,130,90,-9999,210,15,7,-9999,-9999,010014-99999
2010,6,1,12,150,80,-9999,340,36,-9999,-9999,-9999,010014-99999
2010,6,1,14,160,70,-9999,310,51,-9999,-9999,-9999,010014-99999
2010,6,1,16,160,70,-9999,320,36,-9999,-9999,-9999,010014-99999
2010,6,1,17,150,70,-9999,310,46,-9999,-9999,-9999,010014-99999
2010,6,2,4,80,70,-9999,140,31,2,-9999,-9999,010014-99999
2010,6,2,5,90,60,-9999,150,36,-9999,-9999,-9999,010014-99999
2010,6,2,7,100,60,-9999,150,31,-9999,-9999,-9999,010014-99999
2010,6,2,8,110,70,-9999,170,36,-9999,-9999,-9999,010014-99999
2010,6,2,9,120,70,-9999,140,36,7,-9999,-9999,010014-99999
2010,6,2,10,130,60,-9999,170,21,7,-9999,-9999,010014-99999
2010,6,2,11,140,50,-9999,150,57,7,-9999,-9999,010014-99999
2010,6,2,12,150,70,-9999,170,36,7,-9999,-9999,010014-99999
2010,6,2,13,140,80,-9999,190,57,7,-9999,-9999,010014-99999
2010,6,2,14,120,90,-9999,200,72,7,-9999,-9999,010014-99999
2010,6,2,15,120,90,-9999,200,62,7,-9999,-9999,010014-99999
2010,6,2,17,120,100,-9999,220,36,7,-9999,-9999,010014-99999
2010,6,3,4,110,100,-9999,280,36,7,-9999,-9999,010014-99999
2010,6,3,5,110,100,-9999,290,36,7,-9999,-9999,010014-99999
2010,6,3,6,110,100,-9999,300,36,7,-9999,-9999,010014-99999
2010,6,3,7,120,100,-9999,310,26,7,-9999,-9999,010014-99999
2010,6,3,8,110,90,-9999,270,36,7,-9999,-9999,010014-99999
2010,6,3,9,120,90,-9999,270,41,7,-9999,-9999,010014-99999
2010,6,3,10,140,90,-9999,290,41,7,-9999,-9999,010014-99999
2010,6,3,11,130,90,-9999,300,31,7,-9999,-9999,010014-99999
2010,6,3,12,140,90,-9999,310,41,7,-9999,-9999,010014-99999
2010,6,3,13,130,80,-9999,330,41,7,-9999,-9999,010014-99999
2010,6,3,14,120,80,-9999,330,51,7,-9999,-9999,010014-99999
2010,6,3,15,120,90,-9999,330,51,7,-9999,-9999,010014-99999
2010,6,3,16,130,80,-9999,330,51,4,-9999,-9999,010014-99999
2010,6,3,17,140,90,-9999,320,72,4,-9999,-9999,010014-99999
2010,6,3,18,120,80,-9999,330,67,2,-9999,-9999,010014-99999
2010,6,3,19,110,80,-9999,340,62,4,-9999,-9999,010014-99999
2010,6,4,11,150,80,-9999,330,57,-9999,-9999,-9999,010014-99999
2010,6,4,12,160,80,-9999,330,62,-9999,-9999,-9999,010014-99999
2010,6,4,14,170,70,-9999,320,57,-9999,-9999,-9999,010014-99999
2010,6,4,15,170,60,-9999,310,57,-9999,-9999,-9999,010014-99999
2010,6,4,17,140,70,-9999,300,46,-9999,-9999,-9999,010014-99999
2010,6,4,18,130,70,-9999,320,41,-9999,-9999,-9999,010014-99999
2010,6,6,9,120,50,-9999,310,57,-9999,-9999,-9999,010014-99999
2010,6,6,10,130,60,-9999,310,-9999,-9999,-9999,-9999,010014-99999
2010,6,6,11,140,60,-9999,310,67,-9999,-9999,-9999,010014-99999
2010,6,6,12,140,70,-9999,310,82,-9999,-9999,-9999,010014-99999
2010,6,6,13,140,70,-9999,310,82,-9999,-9999,-9999,010014-99999
2010,6,6,14,150,70,-9999,310,77,-9999,-9999,-9999,010014-99999
2010,6,6,16,140,70,-9999,310,77,-9999,-9999,-9999,010014-99999
2010,6,6,17,140,70,-9999,320,72,-9999,-9999,-9999,010014-99999
2010,6,6,18,130,80,-9999,310,67,-9999,-9999,-9999,010014-99999
2010,6,6,19,130,80,-9999,310,62,-9999,-9999,-9999,010014-99999
2010,6,6,20,110,70,-9999,-9999,62,-9999,-9999,-9999,010014-99999
2010,6,6,21,100,70,-9999,340,46,-9999,-9999,-9999,010014-99999
2010,6,7,4,90,70,-9999,350,36,-9999,-9999,-9999,010014-99999
2010,6,7,5,100,80,-9999,330,51,-9999,-9999,-9999,010014-99999
2010,6,7,6,120,80,-9999,320,36,-9999,-9999,-9999,010014-99999
2010,6,7,7,130,80,-9999,310,41,-9999,-9999,-9999,010014-99999
2010,6,7,8,140,80,-9999,310,46,-9999,-9999,-9999,010014-99999
2010,6,7,9,150,80,-9999,310,67,-9999,-9999,-9999,010014-99999
2010,6,7,10,160,80,-9999,310,57,-9999,-9999,-9999,010014-99999
2010,6,7,11,150,80,-9999,310,77,-9999,-9999,-9999,010014-99999
2010,6,7,12,150,80,-9999,310,93,-9999,-9999,-9999,010014-99999
2010,6,7,15,150,80,-9999,330,93,-9999,-9999,-9999,010014-99999
2010,6,7,17,140,80,-9999,330,98,-9999,-9999,-9999,010014-99999
2010,6,8,4,80,70,-9999,350,26,2,-9999,-9999,010014-99999
2010,6,8,5,100,80,-9999,350,31,4,-9999,-9999,010014-99999
2010,6,8,7,120,80,-9999,330,51,2,-9999,-9999,010014-99999
2010,6,8,8,130,80,-9999,310,67,2,-9999,-9999,010014-99999
2010,6,8,14,150,80,-9999,320,87,-9999,-9999,-9999,010014-99999
2010,6,8,15,150,80,-9999,330,82,-9999,-9999,-9999,010014-99999
2010,6,8,16,140,80,-9999,310,72,-9999,-9999,-9999,010014-99999
2010,6,8,17,140,80,-9999,310,72,-9999,-9999,-9999,010014-99999
2010,6,9,4,80,70,-9999,360,26,4,-9999,-9999,010014-99999
2010,6,9,5,90,80,-9999,350,15,2,-9999,-9999,010014-99999
2010,6,9,6,100,80,-9999,330,26,-9999,-9999,-9999,010014-99999
2010,6,9,8,140,90,-9999,330,26,-9999,-9999,-9999,010014-99999
2010,6,9,12,170,90,-9999,330,62,-9999,-9999,-9999,010014-99999
2010,6,9,13,180,80,-9999,330,51,-9999,-9999,-9999,010014-99999
2010,6,9,14,180,80,-9999,320,51,2,-9999,-9999,010014-99999
2010,6,9,15,190,70,-9999,310,77,2,-9999,-9999,010014-99999
2010,6,9,16,190,80,-9999,310,51,2,-9999,-9999,010014-99999
2010,6,9,17,190,90,-9999,310,46,2,-9999,-9999,010014-99999
2010,6,10,4,130,100,-9999,160,10,-9999,-9999,-9999,010014-99999
2010,6,10,5,140,100,-9999,190,15,-9999,-9999,-9999,010014-99999
2010,6,10,6,150,110,-9999,110,26,-9999,-9999,-9999,010014-99999
2010,6,10,8,200,90,-9999,120,36,-9999,-9999,-9999,010014-99999
2010,6,10,9,210,90,-9999,110,21,-9999,-9999,-9999,010014-99999
2010,6,10,10,210,80,-9999,140,31,-9999,-9999,-9999,010014-99999
2010,6,10,11,230,80,-9999,140,26,4,-9999,-9999,010014-99999
2010,6,10,12,220,100,-9999,360,51,4,-9999,-9999,010014-99999
2010,6,10,13,190,110,-9999,320,26,4,-9999,-9999,010014-99999
2010,6,10,15,200,120,-9999,-9999,21,4,-9999,-9999,010014-99999
2010,6,10,16,200,110,-9999,330,36,7,-9999,-9999,010014-99999
2010,6,10,18,160,110,-9999,310,36,4,-9999,-9999,010014-99999
2010,6,10,19,160,110,-9999,340,21,4,-9999,-9999,010014-99999
2010,6,11,11,110,100,-9999,330,67,7,-9999,-9999,010014-99999
2010,6,11,12,100,90,-9999,340,77,7,-9999,-9999,010014-99999
2010,6,11,14,90,80,-9999,350,67,7,-9999,-9999,010014-99999
2010,6,11,15,90,80,-9999,340,51,7,-9999,-9999,010014-99999
2010,6,11,16,90,90,-9999,330,46,7,-9999,-9999,010014-99999
2010,6,11,17,100,90,-9999,320,62,7,-9999,-9999,010014-99999
2010,6,11,18,100,80,-9999,340,72,7,-9999,-9999,010014-99999
2010,6,13,10,120,70,-9999,330,57,7,-9999,-9999,010014-99999
2010,6,13,11,120,70,-9999,340,62,4,-9999,-9999,010014-99999
2010,6,13,12,130,70,-9999,340,67,4,-9999,-9999,010014-99999
2010,6,13,13,140,70,-9999,340,62,4,-9999,-9999,010014-99999
2010,6,13,15,140,70,-9999,330,67,4,-9999,-9999,010014-99999
2010,6,13,16,140,70,-9999,320,82,2,-9999,-9999,010014-99999
2010,6,13,17,130,60,-9999,330,72,2,-9999,-9999,010014-99999
2010,6,14,4,70,60,-9999,350,46,4,-9999,-9999,010014-99999
2010,6,14,5,80,60,-9999,340,67,4,-9999,-9999,010014-99999
2010,6,14,6,90,60,-9999,340,41,4,-9999,-9999,010014-99999
2010,6,14,7,100,50,-9999,330,51,4,-9999,-9999,010014-99999
2010,6,14,8,110,60,-9999,330,46,4,-9999,-9999,010014-99999
2010,6,14,9,110,50,-9999,330,62,4,-9999,-9999,010014-99999
2010,6,14,10,120,60,-9999,330,77,4,-9999,-9999,010014-99999
2010,6,14,11,130,70,-9999,320,98,4,-9999,-9999,010014-99999
2010,6,14,12,130,60,-9999,330,118,4,-9999,-9999,010014-99999
2010,6,14,13,130,60,-9999,310,113,2,-9999,-9999,010014-99999
2010,6,14,14,130,70,-9999,310,103,2,-9999,-9999,010014-99999
2010,6,14,15,130,70,-9999,310,103,2,-9999,-9999,010014-99999
2010,6,14,16,130,60,-9999,310,108,2,-9999,-9999,010014-99999
2010,6,15,4,70,50,-9999,350,36,-9999,-9999,-9999,010014-99999
2010,6,15,5,80,60,-9999,340,41,-9999,-9999,-9999,010014-99999
2010,6,15,6,90,50,-9999,330,57,-9999,-9999,-9999,010014-99999
2010,6,15,7,100,60,-9999,320,57,-9999,-9999,-9999,010014-99999
2010,6,15,8,110,60,-9999,320,57,-9999,-9999,-9999,010014-99999
2010,6,15,9,120,60,-9999,310,62,2,-9999,-9999,010014-99999
2010,6,15,10,120,60,-9999,330,77,2,-9999,-9999,010014-99999
2010,6,15,11,130,50,-9999,320,72,2,-9999,-9999,010014-99999
2010,6,15,13,130,50,-9999,310,98,4,-9999,-9999,010014-99999
2010,6,15,14,140,40,-9999,320,82,-9999,-9999,-9999,010014-99999
2010,6,15,17,120,40,-9999,320,98,-9999,-9999,-9999,010014-99999
2010,6,16,4,70,60,-9999,320,21,-9999,-9999,-9999,010014-99999
2010,6,16,5,80,60,-9999,320,21,-9999,-9999,-9999,010014-99999
2010,6,16,7,110,60,-9999,310,26,4,-9999,-9999,010014-99999
2010,6,16,8,130,70,-9999,300,31,4,-9999,-9999,010014-99999
2010,6,16,9,140,60,-9999,300,31,4,-9999,-9999,010014-99999
2010,6,16,10,140,60,-9999,320,36,4,-9999,-9999,010014-99999
2010,6,16,11,150,50,-9999,320,36,4,-9999,-9999,010014-99999
2010,6,16,12,150,50,-9999,330,31,4,-9999,-9999,010014-99999
2010,6,16,13,150,50,-9999,340,41,4,-9999,-9999,010014-99999
2010,6,16,14,160,50,-9999,340,41,4,-9999,-9999,010014-99999
2010,6,16,15,160,80,-9999,330,51,4,-9999,-9999,010014-99999
2010,6,16,16,140,80,-9999,330,36,7,-9999,-9999,010014-99999
2010,6,17,4,100,90,-9999,340,26,7,-9999,-9999,010014-99999
2010,6,17,5,110,90,-9999,330,31,7,-9999,-9999,010014-99999
2010,6,17,6,110,80,-9999,330,36,-9999,-9999,-9999,010014-99999
2010,6,17,7,110,90,-9999,330,36,7,-9999,-9999,010014-99999
2010,6,17,8,130,90,-9999,320,31,4,-9999,-9999,010014-99999
2010,6,17,9,140,90,-9999,320,46,4,-9999,-9999,010014-99999
2010,6,17,10,140,90,-9999,330,51,4,-9999,-9999,010014-99999
2010,6,17,11,150,90,-9999,320,57,2,-9999,-9999,010014-99999
2010,6,17,13,160,90,-9999,330,62,4,-9999,-9999,010014-99999
2010,6,17,14,160,100,-9999,320,67,4,-9999,-9999,010014-99999
2010,6,17,15,140,100,-9999,320,57,7,-9999,-9999,010014-99999
2010,6,17,16,130,100,-9999,330,36,7,-9999,-9999,010014-99999
2010,6,17,17,130,110,-9999,300,31,7,-9999,-9999,010014-99999
2010,6,17,18,120,110,-9999,290,26,9,-9999,-9999,010014-99999
2010,6,17,19,120,110,-9999,270,36,7,-9999,-9999,010014-99999
2010,6,18,11,110,70,-9999,320,149,7,-9999,-9999,010014-99999
2010,6,18,12,90,80,-9999,310,139,7,-9999,-9999,010014-99999
2010,6,18,13,100,80,-9999,320,139,7,-9999,-9999,010014-99999
2010,6,18,14,110,70,-9999,320,129,4,-9999,-9999,010014-99999
2010,6,18,15,120,80,-9999,310,108,4,-9999,-9999,010014-99999
2010,6,18,17,120,70,-9999,320,108,4,-9999,-9999,010014-99999
2010,6,20,13,130,60,-9999,310,82,-9999,-9999,-9999,010014-99999
2010,6,20,14,130,50,-9999,310,87,-9999,-9999,-9999,010014-99999
2010,6,20,15,130,60,-9999,320,62,-9999,-9999,-9999,010014-99999
2010,6,20,16,140,60,-9999,310,77,-9999,-9999,-9999,010014-99999
2010,6,20,17,130,60,-9999,310,77,-9999,-9999,-9999,010014-99999
2010,6,21,4,70,60,-9999,350,31,4,-9999,-9999,010014-99999
2010,6,21,5,80,60,-9999,350,21,4,-9999,-9999,010014-99999
2010,6,21,6,100,60,-9999,320,31,4,-9999,-9999,010014-99999
2010,6,21,7,100,60,-9999,330,36,-9999,-9999,-9999,010014-99999
2010,6,21,8,120,70,-9999,320,31,-9999,-9999,-9999,010014-99999
2010,6,21,10,140,70,-9999,320,46,-9999,-9999,-9999,010014-99999
2010,6,21,11,140,60,-9999,330,51,-9999,-9999,-9999,010014-99999
2010,6,21,12,150,50,-9999,330,82,-9999,-9999,-9999,010014-99999
2010,6,21,14,150,50,-9999,330,62,-9999,-9999,-9999,010014-99999
2010,6,21,15,150,70,-9999,320,72,-9999,-9999,-9999,010014-99999
2010,6,21,17,150,80,-9999,330,72,2,-9999,-9999,010014-99999
2010,6,22,4,100,80,-9999,-9999,21,7,-9999,-9999,010014-99999
2010,6,22,5,100,90,-9999,0,0,7,-9999,-9999,010014-99999
2010,6,22,6,100,90,-9999,-9999,5,7,-9999,-9999,010014-99999
2010,6,22,7,100,90,-9999,320,10,7,-9999,-9999,010014-99999
2010,6,22,8,110,90,-9999,330,21,2,-9999,-9999,010014-99999
2010,6,22,9,120,80,-9999,320,21,7,-9999,-9999,010014-99999
2010,6,22,10,130,70,-9999,320,21,7,-9999,-9999,010014-99999
2010,6,22,11,130,60,-9999,320,21,7,-9999,-9999,010014-99999
2010,6,22,12,140,50,-9999,320,31,7,-9999,-9999,010014-99999
2010,6,22,13,140,50,-9999,330,31,7,-9999,-9999,010014-99999
2010,6,22,14,150,60,-9999,330,36,7,-9999,-9999,010014-99999
2010,6,22,15,140,60,-9999,330,36,7,-9999,-9999,010014-99999
2010,6,22,16,150,70,-9999,320,41,7,-9999,-9999,010014-99999
2010,6,22,17,130,60,-9999,320,46,4,-9999,-9999,010014-99999
2010,6,23,4,80,70,-9999,330,31,-9999,-9999,-9999,010014-99999
2010,6,23,5,100,80,-9999,320,31,-9999,-9999,-9999,010014-99999
2010,6,23,7,140,60,-9999,340,36,-9999,-9999,-9999,010014-99999
2010,6,23,8,160,50,-9999,10,36,-9999,-9999,-9999,010014-99999
2010,6,23,9,160,70,-9999,320,41,-9999,-9999,-9999,010014-99999
2010,6,23,11,160,70,-9999,310,67,-9999,-9999,-9999,010014-99999
2010,6,23,12,170,80,-9999,330,46,-9999,-9999,-9999,010014-99999
2010,6,23,13,180,70,-9999,330,36,-9999,-9999,-9999,010014-99999
2010,6,23,15,180,70,-9999,330,36,-9999,-9999,-9999,010014-99999
2010,6,23,16,170,70,-9999,340,21,-9999,-9999,-9999,010014-99999
2010,6,24,4,110,90,-9999,160,41,7,-9999,-9999,010014-99999
2010,6,24,5,120,100,-9999,130,46,7,-9999,-9999,010014-99999
2010,6,24,8,130,100,-9999,140,36,4,-9999,-9999,010014-99999
2010,6,24,9,150,100,-9999,140,51,7,-9999,-9999,010014-99999
2010,6,24,10,160,100,-9999,150,57,7,-9999,-9999,010014-99999
2010,6,24,11,140,110,-9999,170,62,7,-9999,-9999,010014-99999
2010,6,24,12,130,110,-9999,190,62,7,-9999,-9999,010014-99999
2010,6,24,13,120,110,-9999,190,-9999,7,-9999,-9999,010014-99999
2010,6,24,14,120,120,-9999,170,36,7,-9999,-9999,010014-99999
2010,6,24,15,120,110,-9999,210,26,7,-9999,-9999,010014-99999
2010,6,24,16,120,110,-9999,230,41,7,-9999,-9999,010014-99999
2010,6,24,17,110,100,-9999,240,31,9,-9999,-9999,010014-99999
2010,6,24,18,120,110,-9999,290,21,9,-9999,-9999,010014-99999
2010,6,24,19,120,110,-9999,330,15,9,-9999,-9999,010014-99999
2010,6,24,20,120,110,-9999,260,21,9,-9999,-9999,010014-99999
2010,6,25,11,120,110,-9999,270,46,7,-9999,-9999,010014-99999
2010,6,25,13,120,110,-9999,270,51,7,-9999,-9999,010014-99999
2010,6,25,14,120,120,-9999,280,51,7,-9999,-9999,010014-99999
2010,6,25,16,120,110,-9999,300,62,7,-9999,-9999,010014-99999
2010,6,25,17,120,100,-9999,280,46,7,-9999,-9999,010014-99999
2010,6,25,18,110,100,-9999,280,51,7,-9999,-9999,010014-99999
2010,6,27,12,190,110,-9999,350,31,4,-9999,-9999,010014-99999
2010,6,27,13,200,110,-9999,320,26,4,-9999,-9999,010014-99999
2010,6,27,14,190,100,-9999,250,26,2,-9999,-9999,010014-99999
2010,6,28,5,140,90,-9999,140,36,4,-9999,-9999,010014-99999
2010,6,28,7,150,100,-9999,120,41,7,-9999,-9999,010014-99999
2010,6,28,8,150,100,-9999,-9999,10,7,-9999,-9999,010014-99999
2010,6,28,11,150,120,-9999,110,67,7,-9999,-9999,010014-99999
2010,6,28,12,150,120,-9999,120,57,7,-9999,-9999,010014-99999
2010,6,28,13,160,120,-9999,150,41,7,-9999,-9999,010014-99999
2010,6,28,14,160,110,-9999,180,46,7,-9999,-9999,010014-99999
2010,6,28,15,160,120,-9999,170,41,7,-9999,-9999,010014-99999
2010,6,28,17,190,130,-9999,230,15,4,-9999,-9999,010014-99999
2010,6,28,18,180,120,-9999,-9999,15,4,-9999,-9999,010014-99999
2010,6,29,4,130,110,-9999,130,46,4,-9999,-9999,010014-99999
2010,6,29,5,140,110,-9999,140,36,4,-9999,-9999,010014-99999
2010,6,29,6,150,110,-9999,120,41,7,-9999,-9999,010014-99999
2010,6,29,7,150,110,-9999,120,41,7,-9999,-9999,010014-99999
2010,6,29,8,160,100,-9999,140,62,7,-9999,-9999,010014-99999
2010,6,29,9,160,110,-9999,140,36,7,-9999,-9999,010014-99999
2010,6,29,10,150,120,-9999,150,41,7,-9999,-9999,010014-99999
2010,6,29,11,160,120,-9999,140,31,7,-9999,-9999,010014-99999
2010,6,29,13,170,120,-9999,180,26,7,-9999,-9999,010014-99999
2010,6,29,14,160,110,-9999,170,21,7,-9999,-9999,010014-99999
2010,6,29,16,130,110,-9999,300,15,7,-9999,-9999,010014-99999
2010,6,29,17,130,120,-9999,320,21,7,-9999,-9999,010014-99999
2010,6,30,5,110,110,-9999,310,46,7,-9999,-9999,010014-99999
2010,6,30,6,110,110,-9999,300,57,7,-9999,-9999,010014-99999
2010,6,30,7,120,110,-9999,310,36,7,-9999,-9999,010014-99999
2010,6,30,8,120,110,-9999,320,57,7,-9999,-9999,010014-99999
2010,6,30,9,120,120,-9999,320,57,7,-9999,-9999,010014-99999
2010,6,30,10,130,110,-9999,330,62,7,-9999,-9999,010014-99999
2010,6,30,12,140,110,-9999,330,41,7,-9999,-9999,010014-99999
2010,6,30,13,130,110,-9999,320,51,7,-9999,-9999,010014-99999
2010,6,30,14,140,110,-9999,310,51,7,-9999,-9999,010014-99999
2010,6,30,15,130,110,-9999,310,46,7,-9999,-9999,010014-99999
2010,6,30,16,140,110,-9999,310,46,7,-9999,-9999,010014-99999
2010,6,30,17,150,110,-9999,320,36,7,-9999,-9999,010014-99999
2010,7,1,4,80,70,-9999,-9999,5,2,-9999,-9999,010014-99999
2010,7,1,5,100,70,-9999,0,0,2,-9999,-9999,010014-99999
2010,7,1,6,120,80,-9999,0,0,2,-9999,-9999,010014-99999
2010,7,1,7,120,80,-9999,180,21,2,-9999,-9999,010014-99999
2010,7,1,8,130,90,-9999,190,21,2,-9999,-9999,010014-99999
2010,7,1,9,150,90,-9999,150,26,2,-9999,-9999,010014-99999
2010,7,1,10,160,80,-9999,200,15,2,-9999,-9999,010014-99999
2010,7,1,11,180,80,-9999,200,15,-9999,-9999,-9999,010014-99999
2010,7,1,13,180,100,-9999,330,36,-9999,-9999,-9999,010014-99999
2010,7,1,14,200,100,-9999,330,21,-9999,-9999,-9999,010014-99999
2010,7,1,16,210,100,-9999,310,15,-9999,-9999,-9999,010014-99999
2010,7,1,19,170,90,-9999,160,15,-9999,-9999,-9999,010014-99999
2010,7,2,5,180,100,-9999,110,67,-9999,-9999,-9999,010014-99999
2010,7,2,6,200,100,-9999,110,72,-9999,-9999,-9999,010014-99999
2010,7,2,9,220,110,-9999,130,51,4,-9999,-9999,010014-99999
2010,7,2,10,230,120,-9999,150,57,4,-9999,-9999,010014-99999
2010,7,2,11,240,120,-9999,150,72,-9999,-9999,-9999,010014-99999
2010,7,2,12,220,130,-9999,170,51,-9999,-9999,-9999,010014-99999
2010,7,2,14,220,130,-9999,180,57,-9999,-9999,-9999,010014-99999
2010,7,2,15,200,120,-9999,170,57,7,-9999,-9999,010014-99999
2010,7,2,16,190,130,-9999,150,51,7,-9999,-9999,010014-99999
2010,7,2,17,180,140,-9999,130,46,7,-9999,-9999,010014-99999
2010,7,3,13,210,140,-9999,190,67,4,-9999,-9999,010014-99999
2010,7,4,12,190,80,-9999,170,57,4,-9999,-9999,010014-99999
2010,7,4,13,190,60,-9999,150,62,4,-9999,-9999,010014-99999
2010,7,4,14,180,70,-9999,170,67,4,-9999,-9999,010014-99999
2010,7,4,15,180,100,-9999,150,72,7,-9999,-9999,010014-99999
2010,7,5,4,130,110,-9999,190,51,7,-9999,-9999,010014-99999
2010,7,5,5,130,110,-9999,190,67,7,-9999,-9999,010014-99999
2010,7,5,6,130,110,-9999,200,67,7,-9999,-9999,010014-99999
