2010,1,26,15,-30,-30,-9999,230,31,9,-9999,-9999,010015-99999
2010,1,26,16,-20,-30,-9999,200,46,9,-9999,-9999,010015-99999
2010,1,26,17,-20,-30,-9999,210,36,9,-9999,-9999,010015-99999
2010,1,26,18,-20,-20,-9999,200,21,9,-9999,-9999,010015-99999
2010,1,26,19,-20,-20,-9999,210,21,9,-9999,-9999,010015-99999
2010,1,26,20,-20,-20,-9999,250,15,9,-9999,-9999,010015-99999
2010,1,26,21,-20,-20,-9999,210,26,9,-9999,-9999,010015-99999
2010,1,26,22,-20,-20,-9999,220,26,9,-9999,-9999,010015-99999
2010,1,27,5,10,0,-9999,200,36,9,-9999,-9999,010015-99999
2010,1,27,6,0,0,-9999,210,31,9,-9999,-9999,010015-99999
2010,1,27,8,10,10,-9999,200,31,7,-9999,-9999,010015-99999
2010,1,27,9,20,0,-9999,300,57,7,-9999,-9999,010015-99999
2010,1,27,10,20,10,-9999,300,72,7,-9999,-9999,010015-99999
2010,1,27,12,20,-10,-9999,300,46,7,-9999,-9999,010015-99999
2010,1,27,13,20,-10,-9999,310,36,7,-9999,-9999,010015-99999
2010,1,27,14,0,-10,-9999,350,15,9,-9999,-9999,010015-99999
2010,1,27,15,0,0,-9999,320,41,7,-9999,-9999,010015-99999
2010,1,27,16,0,-10,-9999,350,36,9,-9999,-9999,010015-99999
2010,1,27,17,0,-10,-9999,330,36,7,-9999,-9999,010015-99999
2010,1,27,18,0,-10,-9999,-9999,51,7,-9999,-9999,010015-99999
2010,1,27,19,-10,-10,-9999,320,41,7,-9999,-9999,010015-99999
2010,1,27,20,-10,-30,-9999,330,41,4,-9999,-9999,010015-99999
2010,1,27,21,-10,-30,-9999,310,46,4,-9999,-9999,010015-99999
2010,1,27,22,-10,-20,-9999,320,62,7,-9999,-9999,010015-99999
2010,1,28,5,-20,-30,-9999,340,26,7,-9999,-9999,010015-99999
2010,1,28,6,-20,-40,-9999,300,41,4,-9999,-9999,010015-99999
2010,1,28,7,-20,-30,-9999,350,15,9,-9999,-9999,010015-99999
2010,1,28,8,-20,-30,-9999,320,31,9,-9999,-9999,010015-99999
2010,1,28,9,-20,-30,-9999,310,31,9,-9999,-9999,010015-99999
2010,1,28,10,-20,-30,-9999,300,31,9,-9999,-9999,010015-99999
2010,1,28,11,-20,-30,-9999,310,31,4,-9999,-9999,010015-99999
2010,1,28,12,-20,-40,-9999,300,36,9,-9999,-9999,010015-99999
2010,1,28,13,-30,-50,-9999,310,57,4,-9999,-9999,010015-99999
2010,1,28,14,-20,-60,-9999,330,26,4,-9999,-9999,010015-99999
2010,1,28,15,-20,-50,-9999,310,26,4,-9999,-9999,010015-99999
2010,1,28,16,-40,-60,-9999,330,26,4,-9999,-9999,010015-99999
2010,1,28,17,-50,-50,-9999,320,26,4,-9999,-9999,010015-99999
2010,1,28,18,-50,-50,-9999,340,26,2,-9999,-9999,010015-99999
2010,1,28,19,-50,-60,-9999,320,15,2,-9999,-9999,010015-99999
2010,1,28,20,-50,-60,-9999,-9999,10,4,-9999,-9999,010015-99999
2010,1,28,21,-50,-60,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,1,28,22,-50,-60,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,1,29,5,-80,-90,-9999,60,31,4,-9999,-9999,010015-99999
2010,1,29,6,-80,-90,-9999,50,21,4,-9999,-9999,010015-99999
2010,1,29,7,-80,-90,-9999,60,21,2,-9999,-9999,010015-99999
2010,1,29,9,-90,-110,-9999,20,21,-9999,-9999,-9999,010015-99999
2010,1,29,10,-80,-90,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,1,29,11,-70,-90,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,1,29,13,-60,-90,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2010,1,29,14,-60,-80,-9999,0,0,-9999,-9999,-9999,010015-99999
2010,1,29,15,-60,-90,-9999,-9999,10,4,-9999,-9999,010015-99999
2010,1,29,16,-70,-90,-9999,-9999,15,4,-9999,-9999,010015-99999
2010,1,29,17,-80,-100,-9999,300,10,4,-9999,-9999,010015-99999
2010,1,29,18,-80,-100,-9999,290,21,7,-9999,-9999,010015-99999
2010,1,29,19,-80,-100,-9999,330,15,7,-9999,-9999,010015-99999
2010,1,29,21,-70,-90,-9999,260,15,7,-9999,-9999,010015-99999
2010,1,29,22,-70,-90,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,1,30,7,-70,-80,-9999,300,10,7,-9999,-9999,010015-99999
2010,1,30,8,-70,-70,-9999,260,10,7,-9999,-9999,010015-99999
2010,1,30,9,-70,-70,-9999,260,10,7,-9999,-9999,010015-99999
2010,1,30,10,-60,-60,-9999,220,10,7,-9999,-9999,010015-99999
2010,1,30,11,-60,-60,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,1,30,12,-50,-60,-9999,220,10,7,-9999,-9999,010015-99999
2010,1,30,13,-50,-50,-9999,260,21,9,-9999,-9999,010015-99999
2010,1,30,14,-40,-50,-9999,230,15,9,-9999,-9999,010015-99999
2010,1,30,15,-40,-40,-9999,180,15,9,-9999,-9999,010015-99999
2010,1,31,11,-80,-110,-9999,290,15,-9999,-9999,-9999,010015-99999
2010,1,31,13,-70,-120,-9999,260,10,-9999,-9999,-9999,010015-99999
2010,1,31,14,-70,-130,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2010,1,31,15,-90,-130,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,1,31,16,-100,-130,-9999,330,10,-9999,-9999,-9999,010015-99999
2010,1,31,18,-120,-140,-9999,330,15,-9999,-9999,-9999,010015-99999
2010,1,31,19,-130,-150,-9999,330,15,-9999,-9999,-9999,010015-99999
2010,1,31,20,-130,-150,-9999,330,15,2,-9999,-9999,010015-99999
2010,1,31,21,-130,-150,-9999,330,15,4,-9999,-9999,010015-99999
2010,1,31,22,-120,-140,-9999,330,15,7,-9999,-9999,010015-99999
2010,2,1,5,-110,-140,-9999,260,15,7,-9999,-9999,010015-99999
2010,2,1,6,-110,-120,-9999,310,15,9,-9999,-9999,010015-99999
2010,2,1,7,-110,-120,-9999,300,15,9,-9999,-9999,010015-99999
2010,2,1,8,-110,-120,-9999,260,15,7,-9999,-9999,010015-99999
2010,2,1,9,-100,-110,-9999,240,26,7,-9999,-9999,010015-99999
2010,2,1,10,-100,-110,-9999,240,10,7,-9999,-9999,010015-99999
2010,2,1,11,-90,-100,-9999,220,10,7,-9999,-9999,010015-99999
2010,2,1,12,-70,-100,-9999,190,36,7,-9999,-9999,010015-99999
2010,2,1,14,-70,-90,-9999,320,21,7,-9999,-9999,010015-99999
2010,2,1,15,-70,-90,-9999,320,21,7,-9999,-9999,010015-99999
2010,2,1,17,-70,-90,-9999,260,15,7,-9999,-9999,010015-99999
2010,2,1,18,-80,-100,-9999,290,10,4,-9999,-9999,010015-99999
2010,2,1,19,-80,-100,-9999,280,10,7,-9999,-9999,010015-99999
2010,2,1,20,-80,-100,-9999,280,10,7,-9999,-9999,010015-99999
2010,2,1,21,-80,-100,-9999,300,10,7,-9999,-9999,010015-99999
2010,2,1,22,-80,-90,-9999,320,10,7,-9999,-9999,010015-99999
2010,2,2,5,-60,-90,-9999,30,15,-9999,-9999,-9999,010015-99999
2010,2,2,6,-80,-100,-9999,350,15,-9999,-9999,-9999,010015-99999
2010,2,2,7,-90,-110,-9999,30,15,-9999,-9999,-9999,010015-99999
2010,2,2,9,-70,-100,-9999,40,15,-9999,-9999,-9999,010015-99999
2010,2,2,10,-60,-110,-9999,60,15,-9999,-9999,-9999,010015-99999
2010,2,2,11,-50,-100,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,2,2,12,-50,-100,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2010,2,2,13,-40,-100,-9999,120,15,-9999,-9999,-9999,010015-99999
2010,2,2,15,-50,-100,-9999,90,21,-9999,-9999,-9999,010015-99999
2010,2,2,16,-70,-110,-9999,30,21,-9999,-9999,-9999,010015-99999
2010,2,2,18,-80,-120,-9999,350,10,-9999,-9999,-9999,010015-99999
2010,2,2,19,-90,-120,-9999,350,10,-9999,-9999,-9999,010015-99999
2010,2,2,21,-90,-130,-9999,360,21,-9999,-9999,-9999,010015-99999
2010,2,2,22,-100,-130,-9999,360,21,-9999,-9999,-9999,010015-99999
2010,2,3,5,-100,-140,-9999,40,21,-9999,-9999,-9999,010015-99999
2010,2,3,6,-90,-130,-9999,20,15,-9999,-9999,-9999,010015-99999
2010,2,3,7,-90,-130,-9999,40,21,-9999,-9999,-9999,010015-99999
2010,2,3,8,-90,-140,-9999,60,31,-9999,-9999,-9999,010015-99999
2010,2,3,9,-90,-140,-9999,60,26,-9999,-9999,-9999,010015-99999
2010,2,3,10,-70,-140,-9999,30,21,-9999,-9999,-9999,010015-99999
2010,2,3,11,-70,-140,-9999,60,31,-9999,-9999,-9999,010015-99999
2010,2,3,12,-70,-130,-9999,60,31,-9999,-9999,-9999,010015-99999
2010,2,3,13,-60,-130,-9999,60,26,-9999,-9999,-9999,010015-99999
2010,2,3,14,-40,-120,-9999,60,21,-9999,-9999,-9999,010015-99999
2010,2,3,15,-50,-110,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2010,2,3,16,-60,-110,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,2,3,17,-80,-130,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,2,3,19,-70,-120,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,2,3,20,-80,-130,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2010,2,3,21,-80,-120,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2010,2,4,5,-60,-130,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2010,2,4,6,-90,-140,-9999,30,15,-9999,-9999,-9999,010015-99999
2010,2,4,7,-90,-140,-9999,30,15,-9999,-9999,-9999,010015-99999
2010,2,4,8,-90,-130,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,2,4,9,-90,-140,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,2,4,11,-40,-130,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2010,2,4,12,-50,-130,-9999,20,10,-9999,-9999,-9999,010015-99999
2010,2,4,13,-40,-120,-9999,40,15,-9999,-9999,-9999,010015-99999
2010,2,4,14,-50,-120,-9999,40,21,-9999,-9999,-9999,010015-99999
2010,2,4,15,-40,-120,-9999,60,26,-9999,-9999,-9999,010015-99999
2010,2,4,16,-30,-120,-9999,100,31,-9999,-9999,-9999,010015-99999
2010,2,4,17,-30,-120,-9999,120,21,7,-9999,-9999,010015-99999
2010,2,4,18,-30,-80,-9999,120,36,9,-9999,-9999,010015-99999
2010,2,4,19,-40,-50,-9999,130,21,9,-9999,-9999,010015-99999
2010,2,4,20,-40,-50,-9999,80,31,7,-9999,-9999,010015-99999
2010,2,4,21,-40,-50,-9999,190,15,7,-9999,-9999,010015-99999
2010,2,5,5,-10,-60,-9999,200,57,7,-9999,-9999,010015-99999
2010,2,5,6,-10,-60,-9999,210,15,7,-9999,-9999,010015-99999
2010,2,5,9,-20,-60,-9999,180,10,7,-9999,-9999,010015-99999
2010,2,5,10,-20,-60,-9999,90,15,7,-9999,-9999,010015-99999
2010,2,5,11,-10,-60,-9999,90,15,7,-9999,-9999,010015-99999
2010,2,5,12,0,-60,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,2,5,13,10,-70,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,2,5,14,0,-70,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,2,5,15,0,-60,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,2,5,16,0,-60,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,2,5,17,-10,-70,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,2,5,18,-10,-60,-9999,0,0,7,-9999,-9999,010015-99999
2010,2,5,19,-10,-70,-9999,-9999,10,2,-9999,-9999,010015-99999
2010,2,5,20,-20,-70,-9999,30,15,4,-9999,-9999,010015-99999
2010,2,5,21,-10,-80,-9999,-9999,5,4,-9999,-9999,010015-99999
2010,2,5,22,-20,-70,-9999,330,15,7,-9999,-9999,010015-99999
2010,2,6,7,-10,-40,-9999,30,21,-9999,-9999,-9999,010015-99999
2010,2,6,8,-10,-40,-9999,20,15,-9999,-9999,-9999,010015-99999
2010,2,6,9,-20,-40,-9999,20,21,-9999,-9999,-9999,010015-99999
2010,2,6,10,-10,-40,-9999,60,21,-9999,-9999,-9999,010015-99999
2010,2,6,11,-10,-50,-9999,50,31,4,-9999,-9999,010015-99999
2010,2,6,12,0,-50,-9999,40,26,4,-9999,-9999,010015-99999
2010,2,6,13,0,-50,-9999,50,26,7,-9999,-9999,010015-99999
2010,2,6,14,0,-50,-9999,40,26,7,-9999,-9999,010015-99999
2010,2,6,15,0,-60,-9999,30,15,7,-9999,-9999,010015-99999
2010,2,7,11,-20,-90,-9999,220,15,4,-9999,-9999,010015-99999
2010,2,7,12,-20,-90,-9999,-9999,10,4,-9999,-9999,010015-99999
2010,2,7,13,-10,-100,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,2,7,14,-10,-90,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,2,7,15,-10,-80,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,2,7,16,-10,-70,-9999,-9999,15,7,-9999,-9999,010015-99999
2010,2,7,17,-20,-70,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,2,7,18,-30,-70,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,2,7,19,-30,-70,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,2,7,20,-30,-70,-9999,190,15,7,-9999,-9999,010015-99999
2010,2,7,22,-30,-60,-9999,330,15,4,-9999,-9999,010015-99999
2010,2,8,5,-40,-50,-9999,330,15,7,-9999,-9999,010015-99999
2010,2,8,6,-40,-50,-9999,270,15,7,-9999,-9999,010015-99999
2010,2,8,7,-40,-40,-9999,-9999,10,4,-9999,-9999,010015-99999
2010,2,8,8,-50,-60,-9999,330,15,7,-9999,-9999,010015-99999
2010,2,8,9,-40,-50,-9999,130,15,4,-9999,-9999,010015-99999
2010,2,8,10,-40,-40,-9999,-9999,5,4,-9999,-9999,010015-99999
2010,2,8,11,-30,-40,-9999,-9999,5,4,-9999,-9999,010015-99999
2010,2,8,12,0,-30,-9999,220,10,7,-9999,-9999,010015-99999
2010,2,8,13,-10,-30,-9999,240,15,4,-9999,-9999,010015-99999
2010,2,8,14,-10,-30,-9999,360,31,4,-9999,-9999,010015-99999
2010,2,8,15,-10,-30,-9999,360,26,4,-9999,-9999,010015-99999
2010,2,8,16,-20,-40,-9999,40,10,2,-9999,-9999,010015-99999
2010,2,8,17,-30,-30,-9999,10,36,2,-9999,-9999,010015-99999
2010,2,8,18,-30,-40,-9999,-9999,10,4,-9999,-9999,010015-99999
2010,2,8,20,-30,-30,-9999,10,15,7,-9999,-9999,010015-99999
2010,2,8,21,-40,-50,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,2,8,22,-40,-50,-9999,0,0,7,-9999,-9999,010015-99999
2010,2,9,5,-50,-50,-9999,30,15,2,-9999,-9999,010015-99999
2010,2,9,7,-30,-50,-9999,10,36,2,-9999,-9999,010015-99999
2010,2,9,8,-40,-60,-9999,10,36,2,-9999,-9999,010015-99999
2010,2,9,11,-10,-80,-9999,20,36,-9999,-9999,-9999,010015-99999
2010,2,9,12,-20,-100,-9999,40,36,-9999,-9999,-9999,010015-99999
2010,2,9,13,-20,-110,-9999,50,26,-9999,-9999,-9999,010015-99999
2010,2,9,14,-20,-130,-9999,20,51,-9999,-9999,-9999,010015-99999
2010,2,9,15,-20,-130,-9999,20,26,-9999,-9999,-9999,010015-99999
2010,2,9,16,-30,-130,-9999,20,15,-9999,-9999,-9999,010015-99999
2010,2,9,17,-50,-130,-9999,360,21,-9999,-9999,-9999,010015-99999
2010,2,9,18,-50,-130,-9999,360,36,-9999,-9999,-9999,010015-99999
2010,2,9,19,-50,-120,-9999,10,26,-9999,-9999,-9999,010015-99999
2010,2,9,20,-60,-130,-9999,30,15,-9999,-9999,-9999,010015-99999
2010,2,9,21,-70,-130,-9999,50,31,-9999,-9999,-9999,010015-99999
2010,2,9,22,-70,-130,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2010,2,10,5,-110,-160,-9999,310,15,-9999,-9999,-9999,010015-99999
2010,2,10,6,-110,-160,-9999,310,15,-9999,-9999,-9999,010015-99999
2010,2,10,7,-100,-150,-9999,330,21,-9999,-9999,-9999,010015-99999
2010,2,10,8,-100,-150,-9999,310,15,-9999,-9999,-9999,010015-99999
2010,2,10,9,-90,-150,-9999,290,21,7,-9999,-9999,010015-99999
2010,2,10,10,-70,-150,-9999,300,21,7,-9999,-9999,010015-99999
2010,2,10,11,-70,-140,-9999,260,15,7,-9999,-9999,010015-99999
2010,2,10,12,-60,-140,-9999,290,10,7,-9999,-9999,010015-99999
2010,2,10,13,-60,-130,-9999,270,10,7,-9999,-9999,010015-99999
2010,2,10,14,-60,-120,-9999,210,21,9,-9999,-9999,010015-99999
2010,2,10,15,-70,-80,-9999,-9999,5,9,-9999,-9999,010015-99999
2010,2,10,16,-70,-80,-9999,290,15,9,-9999,-9999,010015-99999
2010,2,10,17,-70,-80,-9999,260,10,9,-9999,-9999,010015-99999
2010,2,10,19,-60,-70,-9999,-9999,10,9,-9999,-9999,010015-99999
2010,2,10,20,-60,-70,-9999,-9999,10,9,-9999,-9999,010015-99999
2010,2,10,21,-60,-70,-9999,-9999,10,9,-9999,-9999,010015-99999
2010,2,11,5,-50,-50,-9999,290,15,7,-9999,-9999,010015-99999
2010,2,11,6,-40,-50,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,2,11,7,-40,-50,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,2,11,8,-40,-40,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,2,11,9,-40,-40,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,2,11,10,-30,-40,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,2,11,11,-20,-40,-9999,280,10,7,-9999,-9999,010015-99999
2010,2,11,12,-20,-30,-9999,280,10,7,-9999,-9999,010015-99999
2010,2,11,13,-20,-30,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,2,11,14,-10,-20,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,2,11,15,-10,-20,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,2,11,16,-10,-20,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,2,11,17,-20,-30,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,2,11,18,-20,-20,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,2,11,19,-30,-30,-9999,350,10,7,-9999,-9999,010015-99999
2010,2,11,20,-30,-30,-9999,330,10,7,-9999,-9999,010015-99999
2010,2,11,21,-30,-30,-9999,60,21,7,-9999,-9999,010015-99999
2010,2,11,22,-30,-30,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,2,12,5,-30,-40,-9999,50,26,2,-9999,-9999,010015-99999
2010,2,12,6,-40,-40,-9999,50,15,2,-9999,-9999,010015-99999
2010,2,12,7,-40,-50,-9999,320,15,4,-9999,-9999,010015-99999
2010,2,12,8,-50,-50,-9999,-9999,10,2,-9999,-9999,010015-99999
2010,2,12,9,-30,-40,-9999,30,26,2,-9999,-9999,010015-99999
2010,2,12,10,-20,-30,-9999,-9999,10,2,-9999,-9999,010015-99999
2010,2,12,11,10,-20,-9999,-9999,10,2,-9999,-9999,010015-99999
2010,2,12,12,0,-30,-9999,-9999,5,2,-9999,-9999,010015-99999
2010,2,12,13,-10,-30,-9999,-9999,10,2,-9999,-9999,010015-99999
2010,2,12,15,0,-30,-9999,0,0,2,-9999,-9999,010015-99999
2010,2,12,16,-20,-30,-9999,0,0,4,-9999,-9999,010015-99999
2010,2,12,17,-20,-40,-9999,-9999,5,4,-9999,-9999,010015-99999
2010,2,12,18,-30,-40,-9999,320,10,4,-9999,-9999,010015-99999
2010,2,12,19,-30,-40,-9999,290,15,4,-9999,-9999,010015-99999
2010,2,12,20,-50,-50,-9999,330,21,4,-9999,-9999,010015-99999
2010,2,12,21,-40,-60,-9999,360,15,4,-9999,-9999,010015-99999
2010,2,12,22,-50,-60,-9999,330,21,4,-9999,-9999,010015-99999
2010,2,13,7,-40,-60,-9999,330,21,4,-9999,-9999,010015-99999
2010,2,13,8,-50,-60,-9999,350,15,7,-9999,-9999,010015-99999
2010,2,13,9,-30,-60,-9999,90,10,4,-9999,-9999,010015-99999
2010,2,13,10,-30,-60,-9999,190,10,2,-9999,-9999,010015-99999
2010,2,13,11,0,-50,-9999,120,21,-9999,-9999,-9999,010015-99999
2010,2,13,12,10,-40,-9999,120,21,-9999,-9999,-9999,010015-99999
2010,2,13,13,10,-50,-9999,60,26,-9999,-9999,-9999,010015-99999
2010,2,13,14,10,-40,-9999,50,26,2,-9999,-9999,010015-99999
2010,2,13,15,10,-40,-9999,80,31,2,-9999,-9999,010015-99999
2010,2,14,11,0,-50,-9999,280,15,7,-9999,-9999,010015-99999
2010,2,14,12,0,-50,-9999,280,15,7,-9999,-9999,010015-99999
2010,2,14,13,10,-50,-9999,310,10,7,-9999,-9999,010015-99999
2010,2,14,14,20,-50,-9999,290,10,7,-9999,-9999,010015-99999
2010,2,14,15,10,-50,-9999,260,21,7,-9999,-9999,010015-99999
2010,2,14,16,10,-50,-9999,300,10,7,-9999,-9999,010015-99999
2010,2,14,17,10,-50,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,2,14,18,0,-40,-9999,330,15,7,-9999,-9999,010015-99999
2010,2,14,19,0,-50,-9999,300,21,7,-9999,-9999,010015-99999
2010,2,14,20,10,-50,-9999,300,15,7,-9999,-9999,010015-99999
2010,2,14,21,0,-50,-9999,300,15,7,-9999,-9999,010015-99999
2010,2,15,5,0,-70,-9999,160,36,7,-9999,-9999,010015-99999
2010,2,15,6,0,-70,-9999,140,36,7,-9999,-9999,010015-99999
2010,2,15,7,0,-70,-9999,160,36,7,-9999,-9999,010015-99999
2010,2,15,8,0,-80,-9999,120,31,7,-9999,-9999,010015-99999
2010,2,15,9,0,-80,-9999,130,31,7,-9999,-9999,010015-99999
2010,2,15,10,0,-80,-9999,130,31,7,-9999,-9999,010015-99999
2010,2,15,11,0,-80,-9999,170,36,4,-9999,-9999,010015-99999
2010,2,15,12,10,-70,-9999,190,41,4,-9999,-9999,010015-99999
2010,2,15,13,0,-70,-9999,170,57,4,-9999,-9999,010015-99999
2010,2,15,14,0,-70,-9999,180,31,4,-9999,-9999,010015-99999
2010,2,15,15,0,-70,-9999,130,31,4,-9999,-9999,010015-99999
2010,2,15,16,0,-80,-9999,130,41,4,-9999,-9999,010015-99999
2010,2,15,17,-9999,-9999,-9999,120,41,4,-9999,-9999,010015-99999
2010,2,15,18,-30,-80,-9999,40,15,4,-9999,-9999,010015-99999
2010,2,15,19,-20,-80,-9999,40,26,4,-9999,-9999,010015-99999
2010,2,16,5,-40,-90,-9999,360,15,4,-9999,-9999,010015-99999
2010,2,16,6,-40,-90,-9999,10,15,4,-9999,-9999,010015-99999
2010,2,16,8,-30,-80,-9999,10,15,-9999,-9999,-9999,010015-99999
2010,2,16,9,-30,-90,-9999,50,15,-9999,-9999,-9999,010015-99999
2010,2,16,10,-20,-90,-9999,-9999,-9999,-9999,-9999,-9999,010015-99999
2010,2,16,11,-10,-90,-9999,70,21,-9999,-9999,-9999,010015-99999
2010,2,16,12,-10,-90,-9999,50,21,-9999,-9999,-9999,010015-99999
2010,2,16,14,0,-90,-9999,60,21,-9999,-9999,-9999,010015-99999
2010,2,16,15,0,-90,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2010,2,16,16,-10,-90,-9999,120,31,4,-9999,-9999,010015-99999
2010,2,16,17,-20,-90,-9999,90,21,4,-9999,-9999,010015-99999
2010,2,16,19,-30,-100,-9999,80,21,4,-9999,-9999,010015-99999
2010,2,17,5,-50,-110,-9999,100,21,2,-9999,-9999,010015-99999
2010,2,17,6,-50,-110,-9999,80,26,2,-9999,-9999,010015-99999
2010,2,17,7,-40,-110,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,2,17,8,-60,-120,-9999,330,15,-9999,-9999,-9999,010015-99999
2010,2,17,9,-40,-120,-9999,50,21,-9999,-9999,-9999,010015-99999
2010,2,17,11,-20,-120,-9999,110,26,-9999,-9999,-9999,010015-99999
2010,2,17,12,-20,-120,-9999,130,21,-9999,-9999,-9999,010015-99999
2010,2,17,13,-10,-120,-9999,110,10,4,-9999,-9999,010015-99999
2010,2,17,14,-20,-110,-9999,100,15,7,-9999,-9999,010015-99999
2010,2,17,15,-20,-100,-9999,150,15,4,-9999,-9999,010015-99999
2010,2,17,16,-30,-110,-9999,120,21,4,-9999,-9999,010015-99999
2010,2,17,17,-40,-110,-9999,40,10,4,-9999,-9999,010015-99999
2010,2,17,18,-30,-110,-9999,30,15,4,-9999,-9999,010015-99999
2010,2,17,19,-40,-110,-9999,50,15,4,-9999,-9999,010015-99999
2010,2,17,20,-50,-110,-9999,70,21,4,-9999,-9999,010015-99999
2010,2,17,21,-50,-120,-9999,80,31,4,-9999,-9999,010015-99999
2010,2,17,22,-30,-120,-9999,110,41,4,-9999,-9999,010015-99999
2010,2,18,5,-40,-120,-9999,30,26,7,-9999,-9999,010015-99999
2010,2,18,6,-50,-120,-9999,30,26,7,-9999,-9999,010015-99999
2010,2,18,8,-50,-130,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2010,2,18,9,-50,-130,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2010,2,18,10,-50,-130,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2010,2,18,11,-30,-120,-9999,100,31,-9999,-9999,-9999,010015-99999
2010,2,18,12,-20,-130,-9999,130,41,-9999,-9999,-9999,010015-99999
2010,2,18,13,-30,-130,-9999,100,26,-9999,-9999,-9999,010015-99999
2010,2,18,14,-30,-130,-9999,100,46,-9999,-9999,-9999,010015-99999
2010,2,18,15,-30,-120,-9999,110,51,-9999,-9999,-9999,010015-99999
2010,2,18,16,-40,-120,-9999,100,36,-9999,-9999,-9999,010015-99999
2010,2,18,17,-40,-130,-9999,100,57,-9999,-9999,-9999,010015-99999
2010,2,18,18,-50,-130,-9999,70,21,-9999,-9999,-9999,010015-99999
2010,2,18,19,-50,-130,-9999,40,21,-9999,-9999,-9999,010015-99999
2010,2,18,20,-60,-130,-9999,20,10,-9999,-9999,-9999,010015-99999
2010,2,18,21,-60,-130,-9999,60,15,-9999,-9999,-9999,010015-99999
2010,2,18,22,-60,-130,-9999,90,21,-9999,-9999,-9999,010015-99999
2010,2,19,5,-50,-120,-9999,100,46,4,-9999,-9999,010015-99999
2010,2,19,6,-50,-130,-9999,110,46,4,-9999,-9999,010015-99999
2010,2,19,8,-60,-130,-9999,110,21,4,-9999,-9999,010015-99999
2010,2,19,9,-60,-140,-9999,120,15,4,-9999,-9999,010015-99999
2010,2,19,10,-50,-140,-9999,90,21,-9999,-9999,-9999,010015-99999
2010,2,19,11,-40,-150,-9999,130,31,-9999,-9999,-9999,010015-99999
2010,2,19,12,-40,-150,-9999,130,36,-9999,-9999,-9999,010015-99999
2010,2,19,13,-40,-150,-9999,130,41,-9999,-9999,-9999,010015-99999
2010,2,19,14,-40,-160,-9999,120,41,-9999,-9999,-9999,010015-99999
2010,2,19,15,-50,-160,-9999,130,41,-9999,-9999,-9999,010015-99999
2010,2,19,16,-50,-160,-9999,120,26,-9999,-9999,-9999,010015-99999
2010,2,19,17,-70,-160,-9999,80,15,-9999,-9999,-9999,010015-99999
