2014,1,16,8,15,2,10104,180,30,-9999,-9999,-9999,010010-99999
2014,1,16,9,15,-9,10106,150,50,8,-9999,-9999,010010-99999
2014,1,16,10,15,-6,10105,130,40,-9999,-9999,-9999,010010-99999
2014,1,16,11,15,-4,10102,110,40,-9999,-9999,-9999,010010-99999
2014,1,16,12,13,-15,10098,120,80,8,-9999,-9999,010010-99999
2014,1,16,13,5,-12,10098,140,100,-9999,-9999,-9999,010010-99999
2014,1,16,14,10,-6,10093,130,40,-9999,-9999,-9999,010010-99999
2014,1,16,15,10,-18,10087,120,60,6,-9999,-9999,010010-99999
2014,1,16,16,3,-14,10085,110,20,-9999,-9999,-9999,010010-99999
2014,1,16,17,9,-18,10081,120,70,-9999,-9999,-9999,010010-99999
2014,1,16,18,9,-16,10076,110,60,3,-9999,-9999,010010-99999
2014,1,16,19,7,-14,10074,100,60,-9999,-9999,-9999,010010-99999
2014,1,16,20,6,-11,10070,90,70,-9999,-9999,-9999,010010-99999
2014,1,16,21,9,-9,10068,80,70,-9999,-9999,-9999,010010-99999
2014,1,16,22,6,-7,10063,90,50,-9999,-9999,-9999,010010-99999
2014,1,16,23,9,-6,10057,80,70,-9999,-9999,-9999,010010-99999
2014,1,17,0,8,-6,10054,80,70,9,-9999,-9999,010010-99999
2014,1,17,1,9,-1,10046,90,60,-9999,-9999,-9999,010010-99999
2014,1,17,2,9,0,10041,100,60,-9999,-9999,-9999,010010-99999
2014,1,17,3,13,6,10037,130,70,-9999,-9999,-9999,010010-99999
2014,1,17,4,10,3,10038,220,20,-9999,-9999,-9999,010010-99999
2014,1,17,5,12,5,10038,210,20,-9999,-9999,-9999,010010-99999
2014,1,17,6,17,10,10041,170,40,8,-9999,-9999,010010-99999
2014,1,17,7,19,13,10044,160,70,-9999,-9999,-9999,010010-99999
2014,1,17,8,16,9,10049,180,50,-9999,-9999,-9999,010010-99999
2014,1,17,9,15,8,10054,170,70,8,-9999,-9999,010010-99999
2014,1,17,10,18,10,10056,160,80,-9999,-9999,-9999,010010-99999
2014,1,17,11,16,8,10056,160,80,-9999,-9999,-9999,010010-99999
2014,1,17,12,18,10,10058,140,60,8,-9999,-9999,010010-99999
2014,1,17,13,17,8,10061,110,40,-9999,-9999,-9999,010010-99999
2014,1,17,14,17,8,10063,120,30,-9999,-9999,-9999,010010-99999
2014,1,17,15,17,7,10066,160,20,8,-9999,-9999,010010-99999
2014,1,17,16,18,8,10068,140,50,-9999,-9999,-9999,010010-99999
2014,1,17,17,22,5,10068,130,80,-9999,-9999,-9999,010010-99999
2014,1,17,18,19,5,10075,120,40,8,-9999,-9999,010010-99999
2014,1,17,19,21,4,10078,120,60,-9999,-9999,-9999,010010-99999
2014,1,17,20,21,4,10082,120,60,-9999,-9999,-9999,010010-99999
2014,1,17,21,18,2,10086,130,50,-9999,-9999,-9999,010010-99999
2014,1,17,22,19,4,10090,120,70,-9999,-9999,-9999,010010-99999
2014,1,17,23,19,5,10092,120,60,-9999,-9999,-9999,010010-99999
2014,1,18,0,15,-1,10093,120,80,8,-9999,0,010010-99999
2014,1,18,1,19,0,10092,140,50,-9999,-9999,-9999,010010-99999
2014,1,18,2,18,-1,10096,110,80,-9999,-9999,-9999,010010-99999
2014,1,18,3,18,-5,10093,120,70,-9999,-9999,-9999,010010-99999
2014,1,18,4,13,-8,10095,100,70,-9999,-9999,-9999,010010-99999
2014,1,18,5,17,-5,10098,90,80,-9999,-9999,-9999,010010-99999
2014,1,18,6,16,-8,10097,90,80,7,-9999,-9999,010010-99999
2014,1,18,7,14,-8,10097,90,90,-9999,-9999,-9999,010010-99999
2014,1,18,8,13,-7,10099,90,90,-9999,-9999,-9999,010010-99999
2014,1,18,9,9,-8,10099,80,90,3,-9999,-9999,010010-99999
2014,1,18,10,10,-12,10102,80,110,-9999,-9999,-9999,010010-99999
2014,1,18,11,8,-12,10099,70,70,-9999,-9999,-9999,010010-99999
2014,1,18,12,10,-10,10097,70,90,5,-9999,0,010010-99999
2014,1,18,13,9,-2,10095,70,70,-9999,-9999,-9999,010010-99999
2014,1,18,14,11,-6,10091,60,70,-9999,-9999,-9999,010010-99999
2014,1,18,15,13,-10,10086,80,90,7,-9999,-9999,010010-99999
2014,1,18,16,12,-9,10085,90,100,-9999,-9999,-9999,010010-99999
2014,1,18,17,13,-8,10083,80,80,-9999,-9999,-9999,010010-99999
2014,1,18,18,14,-5,10078,90,80,8,-9999,-9999,010010-99999
2014,1,18,19,15,-2,10077,80,90,-9999,-9999,-9999,010010-99999
2014,1,18,20,17,-1,10074,80,80,-9999,-9999,-9999,010010-99999
2014,1,18,21,18,3,10071,80,90,-9999,-9999,-9999,010010-99999
2014,1,18,22,11,1,10074,110,60,-9999,-9999,-9999,010010-99999
2014,1,18,23,13,4,10072,110,60,-9999,-9999,-9999,010010-99999
2014,1,19,0,10,2,10075,140,60,8,-9999,1,010010-99999
2014,1,19,1,7,1,10077,120,40,-9999,-9999,-9999,010010-99999
2014,1,19,2,10,5,10073,100,60,-9999,-9999,-9999,010010-99999
2014,1,19,3,15,9,10073,150,50,-9999,-9999,-9999,010010-99999
2014,1,19,4,17,12,10074,130,40,-9999,-9999,-9999,010010-99999
2014,1,19,5,17,11,10072,120,40,-9999,-9999,-9999,010010-99999
2014,1,19,6,21,16,10072,140,50,8,-9999,-9999,010010-99999
2014,1,19,7,22,17,10074,150,50,-9999,-9999,-9999,010010-99999
2014,1,19,8,23,16,10076,160,60,-9999,-9999,-9999,010010-99999
2014,1,19,9,25,19,10079,150,70,8,-9999,-9999,010010-99999
2014,1,19,10,26,20,10083,150,90,-9999,-9999,-9999,010010-99999
2014,1,19,11,25,20,10086,160,90,-9999,-9999,-9999,010010-99999
2014,1,19,12,24,18,10090,160,80,8,-9999,20,010010-99999
2014,1,19,13,24,18,10093,150,80,-9999,-9999,-9999,010010-99999
2014,1,19,14,23,17,10096,160,80,-9999,-9999,-9999,010010-99999
2014,1,19,15,23,17,10098,160,80,8,-9999,-9999,010010-99999
2014,1,19,16,23,18,10101,160,100,-9999,-9999,-9999,010010-99999
2014,1,19,17,20,15,10108,190,50,-9999,-9999,-9999,010010-99999
2014,1,19,18,20,15,10112,160,50,8,-9999,-9999,010010-99999
2014,1,19,19,22,16,10116,150,50,-9999,-9999,-9999,010010-99999
2014,1,19,20,22,15,10120,150,60,-9999,-9999,-9999,010010-99999
2014,1,19,21,22,16,10120,150,60,-9999,-9999,-9999,010010-99999
2014,1,19,22,24,18,10122,140,70,-9999,-9999,-9999,010010-99999
2014,1,19,23,23,17,10122,130,70,-9999,-9999,-9999,010010-99999
2014,1,20,0,21,16,10123,120,60,8,-9999,8,010010-99999
2014,1,20,1,21,15,10125,120,60,-9999,-9999,-9999,010010-99999
2014,1,20,2,21,15,10124,130,50,-9999,-9999,-9999,010010-99999
2014,1,20,3,22,16,10124,160,70,-9999,-9999,-9999,010010-99999
2014,1,20,4,23,17,10124,140,60,-9999,-9999,-9999,010010-99999
2014,1,20,5,21,15,10127,150,50,-9999,-9999,-9999,010010-99999
2014,1,20,6,22,16,10129,140,60,8,-9999,-9999,010010-99999
2014,1,20,7,19,14,10129,130,40,-9999,-9999,-9999,010010-99999
2014,1,20,8,20,15,10133,130,50,-9999,-9999,-9999,010010-99999
2014,1,20,9,20,15,10136,110,40,8,-9999,-9999,010010-99999
2014,1,20,10,20,15,10136,110,30,-9999,-9999,-9999,010010-99999
2014,1,20,11,22,17,10136,110,60,-9999,-9999,-9999,010010-99999
2014,1,20,12,21,16,10136,110,50,8,-9999,2,010010-99999
2014,1,20,13,22,17,10137,110,50,-9999,-9999,-9999,010010-99999
2014,1,20,14,22,17,10137,100,50,-9999,-9999,-9999,010010-99999
2014,1,20,15,22,17,10136,90,40,8,-9999,-9999,010010-99999
2014,1,20,16,23,18,10134,80,30,-9999,-9999,-9999,010010-99999
2014,1,20,17,23,18,10133,70,20,-9999,-9999,-9999,010010-99999
2014,1,20,18,25,20,10131,80,40,8,-9999,-9999,010010-99999
2014,1,20,19,23,18,10129,80,40,-9999,-9999,-9999,010010-99999
2014,1,20,20,25,20,10122,90,60,-9999,-9999,-9999,010010-99999
2014,1,20,21,24,18,10119,90,60,-9999,-9999,-9999,010010-99999
2014,1,20,22,24,17,10114,90,70,-9999,-9999,-9999,010010-99999
2014,1,20,23,24,15,10109,90,80,-9999,-9999,-9999,010010-99999
2014,1,21,0,25,16,10103,90,80,8,-9999,9,010010-99999
2014,1,21,1,22,14,10098,100,60,-9999,-9999,-9999,010010-99999
2014,1,21,2,23,16,10093,110,60,-9999,-9999,-9999,010010-99999
2014,1,21,3,23,17,10091,130,70,-9999,-9999,-9999,010010-99999
2014,1,21,4,24,18,10087,120,70,-9999,-9999,-9999,010010-99999
2014,1,21,5,24,18,10082,120,70,-9999,-9999,-9999,010010-99999
2014,1,21,6,22,16,10079,110,60,8,-9999,-9999,010010-99999
2014,1,21,7,24,18,10079,110,60,-9999,-9999,-9999,010010-99999
2014,1,21,8,25,19,10077,110,60,-9999,-9999,-9999,010010-99999
2014,1,21,9,24,18,10076,110,60,8,-9999,-9999,010010-99999
2014,1,21,10,25,19,10073,120,60,-9999,-9999,-9999,010010-99999
2014,1,21,11,27,21,10070,130,70,-9999,-9999,-9999,010010-99999
2014,1,21,12,27,22,10068,120,60,8,-9999,6,010010-99999
2014,1,21,13,27,22,10067,140,70,-9999,-9999,-9999,010010-99999
2014,1,21,14,24,20,10068,150,70,-9999,-9999,-9999,010010-99999
2014,1,21,15,22,16,10071,190,50,8,-9999,-9999,010010-99999
2014,1,21,16,21,16,10073,190,60,-9999,-9999,-9999,010010-99999
2014,1,21,17,18,13,10075,200,30,-9999,-9999,-9999,010010-99999
2014,1,21,18,18,14,10080,190,40,9,-9999,-9999,010010-99999
2014,1,21,19,18,15,10082,180,40,-9999,-9999,-9999,010010-99999
2014,1,21,20,17,14,10083,200,30,-9999,-9999,-9999,010010-99999
2014,1,21,21,18,15,10084,190,40,-9999,-9999,-9999,010010-99999
2014,1,21,22,20,17,10084,200,40,-9999,-9999,-9999,010010-99999
2014,1,21,23,25,22,10083,180,20,-9999,-9999,-9999,010010-99999
2014,1,22,0,23,20,10083,140,10,8,-9999,2,010010-99999
2014,1,22,1,22,19,10081,150,40,-9999,-9999,-9999,010010-99999
2014,1,22,2,20,17,10081,160,30,-9999,-9999,-9999,010010-99999
2014,1,22,3,20,17,10079,180,10,-9999,-9999,-9999,010010-99999
2014,1,22,4,20,17,10077,190,10,-9999,-9999,-9999,010010-99999
2014,1,22,5,20,17,10074,180,30,-9999,-9999,-9999,010010-99999
2014,1,22,6,22,18,10073,140,30,8,-9999,-9999,010010-99999
2014,1,22,7,22,18,10071,140,30,-9999,-9999,-9999,010010-99999
2014,1,22,8,22,18,10070,140,30,-9999,-9999,-9999,010010-99999
2014,1,22,9,24,19,10069,140,60,8,-9999,-9999,010010-99999
2014,1,22,10,23,18,10067,130,50,-9999,-9999,-9999,010010-99999
2014,1,22,11,24,19,10066,150,60,-9999,-9999,-9999,010010-99999
2014,1,22,12,23,17,10064,130,50,8,-9999,3,010010-99999
2014,1,22,13,22,17,10060,110,40,-9999,-9999,-9999,010010-99999
2014,1,22,14,22,17,10057,130,40,-9999,-9999,-9999,010010-99999
2014,1,22,15,24,19,10054,140,50,8,-9999,-9999,010010-99999
2014,1,22,16,25,20,10050,120,50,-9999,-9999,-9999,010010-99999
2014,1,22,17,25,20,10048,120,50,-9999,-9999,-9999,010010-99999
2014,1,22,18,24,19,10045,110,50,8,-9999,-9999,010010-99999
2014,1,22,19,24,19,10040,110,50,-9999,-9999,-9999,010010-99999
2014,1,22,20,25,20,10037,120,60,-9999,-9999,-9999,010010-99999
2014,1,22,21,25,20,10034,120,60,-9999,-9999,-9999,010010-99999
2014,1,22,22,27,22,10032,140,60,-9999,-9999,-9999,010010-99999
2014,1,22,23,28,22,10028,130,70,-9999,-9999,-9999,010010-99999
2014,1,23,0,26,21,10025,140,60,8,-9999,5,010010-99999
2014,1,23,1,28,22,10024,140,60,-9999,-9999,-9999,010010-99999
2014,1,23,2,27,20,10024,130,60,-9999,-9999,-9999,010010-99999
2014,1,23,3,26,20,10021,130,60,-9999,-9999,-9999,010010-99999
2014,1,23,4,26,19,10019,130,60,-9999,-9999,-9999,010010-99999
2014,1,23,5,28,20,10016,140,60,-9999,-9999,-9999,010010-99999
2014,1,23,6,27,19,10016,130,60,8,-9999,-9999,010010-99999
2014,1,23,7,26,18,10015,130,50,-9999,-9999,-9999,010010-99999
2014,1,23,8,27,18,10019,140,70,-9999,-9999,-9999,010010-99999
2014,1,23,9,28,19,10021,130,80,8,-9999,-9999,010010-99999
2014,1,23,10,29,18,10024,130,70,-9999,-9999,-9999,010010-99999
2014,1,23,11,29,19,10026,130,70,-9999,-9999,-9999,010010-99999
2014,1,23,12,28,18,10027,140,60,8,-9999,0,010010-99999
2014,1,23,13,29,18,10026,130,70,-9999,-9999,-9999,010010-99999
2014,1,23,14,28,16,10025,140,60,-9999,-9999,-9999,010010-99999
2014,1,23,15,27,17,10024,130,60,8,-9999,-9999,010010-99999
2014,1,23,16,28,18,10023,130,80,-9999,-9999,-9999,010010-99999
2014,1,23,17,27,17,10024,120,70,-9999,-9999,-9999,010010-99999
2014,1,23,18,27,18,10025,120,60,8,-9999,-9999,010010-99999
2014,1,23,19,27,18,10024,120,60,-9999,-9999,-9999,010010-99999
2014,1,23,20,26,16,10024,110,60,-9999,-9999,-9999,010010-99999
2014,1,23,21,26,17,10024,110,80,-9999,-9999,-9999,010010-99999
2014,1,23,22,27,17,10019,110,90,-9999,-9999,-9999,010010-99999
2014,1,23,23,27,19,10017,110,90,-9999,-9999,-9999,010010-99999
2014,1,24,0,26,20,10013,110,80,8,-9999,7,010010-99999
2014,1,24,1,24,18,10011,110,60,-9999,-9999,-9999,010010-99999
2014,1,24,2,23,18,10008,110,60,-9999,-9999,-9999,010010-99999
2014,1,24,3,24,20,10007,130,60,-9999,-9999,-9999,010010-99999
2014,1,24,4,25,21,10007,140,60,-9999,-9999,-9999,010010-99999
2014,1,24,5,24,21,10005,120,50,-9999,-9999,-9999,010010-99999
2014,1,24,6,24,21,10001,110,50,8,-9999,-9999,010010-99999
2014,1,24,7,26,23,9998,100,60,-9999,-9999,-9999,010010-99999
2014,1,24,8,26,23,9998,120,50,-9999,-9999,-9999,010010-99999
2014,1,24,9,25,21,9996,100,40,8,-9999,-9999,010010-99999
2014,1,24,10,26,22,9992,100,50,-9999,-9999,-9999,010010-99999
2014,1,24,11,26,21,9986,110,60,-9999,-9999,-9999,010010-99999
2014,1,24,12,27,21,9978,110,60,8,-9999,6,010010-99999
2014,1,24,13,28,22,9969,100,60,-9999,-9999,-9999,010010-99999
2014,1,24,14,27,20,9959,100,60,-9999,-9999,-9999,010010-99999
2014,1,24,15,27,19,9953,110,50,7,-9999,-9999,010010-99999
2014,1,24,16,27,16,9948,130,50,-9999,-9999,-9999,010010-99999
2014,1,24,17,25,14,9944,140,60,-9999,-9999,-9999,010010-99999
2014,1,24,18,22,9,9940,130,40,6,-9999,-9999,010010-99999
2014,1,24,19,22,11,9936,120,60,-9999,-9999,-9999,010010-99999
2014,1,24,20,23,10,9928,110,120,-9999,-9999,-9999,010010-99999
2014,1,24,21,24,14,9914,110,100,-9999,-9999,-9999,010010-99999
2014,1,24,22,28,16,9900,110,110,-9999,-9999,-9999,010010-99999
2014,1,24,23,28,15,9888,80,110,-9999,-9999,-9999,010010-99999
2014,1,25,0,28,19,9872,100,110,8,-9999,0,010010-99999
2014,1,25,1,29,20,9858,100,110,-9999,-9999,-9999,010010-99999
2014,1,25,2,27,15,9846,100,130,-9999,-9999,-9999,010010-99999
2014,1,25,3,22,14,9836,100,140,-9999,-9999,-9999,010010-99999
2014,1,25,4,23,14,9822,100,150,-9999,-9999,-9999,010010-99999
2014,1,25,5,23,15,9812,100,150,-9999,-9999,-9999,010010-99999
2014,1,25,6,23,15,9804,100,140,8,-9999,-9999,010010-99999
2014,1,25,7,25,16,9798,100,150,-9999,-9999,-9999,010010-99999
2014,1,25,8,26,17,9798,100,140,-9999,-9999,-9999,010010-99999
2014,1,25,9,23,16,9801,100,130,8,-9999,-9999,010010-99999
2014,1,25,10,23,17,9800,90,90,-9999,-9999,-9999,010010-99999
2014,1,25,11,26,21,9803,100,70,-9999,-9999,-9999,010010-99999
2014,1,25,12,26,21,9813,100,40,8,-9999,20,010010-99999
2014,1,25,13,27,22,9818,100,40,-9999,-9999,-9999,010010-99999
2014,1,25,14,32,27,9823,90,80,-9999,-9999,-9999,010010-99999
2014,1,25,15,28,22,9826,100,60,9,-9999,-9999,010010-99999
2014,1,25,16,32,26,9829,90,80,-9999,-9999,-9999,010010-99999
2014,1,25,17,30,24,9835,90,70,-9999,-9999,-9999,010010-99999
2014,1,25,18,26,20,9840,90,50,8,-9999,-9999,010010-99999
2014,1,25,19,29,23,9848,90,70,-9999,-9999,-9999,010010-99999
2014,1,25,20,30,23,9851,100,80,-9999,-9999,-9999,010010-99999
2014,1,25,21,29,22,9857,100,80,-9999,-9999,-9999,010010-99999
2014,1,25,22,30,23,9864,100,80,-9999,-9999,-9999,010010-99999
2014,1,25,23,28,21,9873,100,60,-9999,-9999,-9999,010010-99999
2014,1,26,0,26,19,9877,90,60,8,-9999,1,010010-99999
2014,1,26,1,25,19,9883,100,50,-9999,-9999,-9999,010010-99999
2014,1,26,2,26,20,9885,100,70,-9999,-9999,-9999,010010-99999
2014,1,26,3,26,20,9889,100,50,-9999,-9999,-9999,010010-99999
2014,1,26,4,29,22,9891,90,80,-9999,-9999,-9999,010010-99999
2014,1,26,5,32,23,9891,80,90,-9999,-9999,-9999,010010-99999
2014,1,26,6,32,23,9892,80,90,8,-9999,-9999,010010-99999
2014,1,26,7,24,16,9898,100,60,-9999,-9999,-9999,010010-99999
2014,1,26,8,27,21,9911,130,60,-9999,-9999,-9999,010010-99999
2014,1,26,9,26,20,9929,120,50,6,-9999,-9999,010010-99999
2014,1,26,10,22,16,9943,110,30,-9999,-9999,-9999,010010-99999
2014,1,26,11,22,16,9960,130,30,-9999,-9999,-9999,010010-99999
2014,1,26,12,19,13,9973,30,10,7,-9999,20,010010-99999
2014,1,26,13,25,19,9986,90,40,-9999,-9999,-9999,010010-99999
2014,1,26,14,27,21,10000,80,50,-9999,-9999,-9999,010010-99999
2014,1,26,15,32,25,10010,90,70,8,-9999,-9999,010010-99999
2014,1,26,16,27,20,10018,110,60,-9999,-9999,-9999,010010-99999
2014,1,26,17,25,19,10029,110,70,-9999,-9999,-9999,010010-99999
2014,1,26,18,24,19,10039,100,40,9,-9999,-9999,010010-99999
2014,1,26,19,27,22,10051,90,40,-9999,-9999,-9999,010010-99999
2014,1,26,20,27,21,10060,100,30,-9999,-9999,-9999,010010-99999
2014,1,26,21,28,22,10070,70,30,-9999,-9999,-9999,010010-99999
2014,1,26,22,32,26,10078,80,40,-9999,-9999,-9999,010010-99999
2014,1,26,23,31,23,10086,80,40,-9999,-9999,-9999,010010-99999
2014,1,27,0,28,20,10093,90,10,8,-9999,-1,010010-99999
2014,1,27,1,26,18,10100,60,10,-9999,-9999,-9999,010010-99999
2014,1,27,2,25,18,10104,350,10,-9999,-9999,-9999,010010-99999
2014,1,27,3,25,18,10110,320,10,-9999,-9999,-9999,010010-99999
2014,1,27,4,25,18,10117,20,20,-9999,-9999,-9999,010010-99999
2014,1,27,5,24,17,10120,70,20,-9999,-9999,-9999,010010-99999
2014,1,27,6,24,18,10124,60,20,8,-9999,-9999,010010-99999
2014,1,27,7,26,20,10129,80,40,-9999,-9999,-9999,010010-99999
2014,1,27,8,25,19,10134,80,40,-9999,-9999,-9999,010010-99999
2014,1,27,9,23,17,10139,80,20,8,-9999,-9999,010010-99999
2014,1,27,10,24,18,10141,90,20,-9999,-9999,-9999,010010-99999
2014,1,27,11,23,17,10142,170,10,-9999,-9999,-9999,010010-99999
2014,1,27,12,23,17,10142,350,10,8,-9999,1,010010-99999
2014,1,27,13,25,18,10138,40,10,-9999,-9999,-9999,010010-99999
2014,1,27,14,24,14,10135,80,30,-9999,-9999,-9999,010010-99999
2014,1,27,15,17,9,10132,210,20,7,-9999,-9999,010010-99999
2014,1,27,16,23,16,10132,180,30,-9999,-9999,-9999,010010-99999
2014,1,27,17,22,14,10129,70,30,-9999,-9999,-9999,010010-99999
2014,1,27,18,18,9,10129,80,40,7,-9999,-9999,010010-99999
2014,1,27,19,15,0,10130,50,30,-9999,-9999,-9999,010010-99999
2014,1,27,20,13,-5,10125,300,20,-9999,-9999,-9999,010010-99999
2014,1,27,21,13,-4,10123,180,10,-9999,-9999,-9999,010010-99999
2014,1,27,22,12,-4,10118,150,30,-9999,-9999,-9999,010010-99999
2014,1,27,23,13,-6,10114,200,60,-9999,-9999,-9999,010010-99999
2014,1,28,0,13,-2,10112,190,30,8,-9999,0,010010-99999
2014,1,28,1,13,-4,10111,120,20,-9999,-9999,-9999,010010-99999
2014,1,28,2,10,-3,10109,200,20,-9999,-9999,-9999,010010-99999
2014,1,28,3,12,0,10108,160,10,-9999,-9999,-9999,010010-99999
2014,1,28,4,11,-2,10107,350,10,-9999,-9999,-9999,010010-99999
2014,1,28,5,13,1,10106,50,20,-9999,-9999,-9999,010010-99999
2014,1,28,6,14,0,10104,0,-9999,8,-9999,-9999,010010-99999
2014,1,28,7,16,1,10106,10,30,-9999,-9999,-9999,010010-99999
2014,1,28,8,14,-3,10107,280,10,-9999,-9999,-9999,010010-99999
2014,1,28,9,15,-4,10109,210,20,8,-9999,-9999,010010-99999
2014,1,28,10,15,-3,10112,70,10,-9999,-9999,-9999,010010-99999
2014,1,28,11,14,-1,10115,100,10,-9999,-9999,-9999,010010-99999
2014,1,28,12,15,2,10113,200,30,6,-9999,0,010010-99999
2014,1,28,13,14,1,10112,230,20,-9999,-9999,-9999,010010-99999
2014,1,28,14,12,-1,10112,250,10,-9999,-9999,-9999,010010-99999
2014,1,28,15,12,1,10113,230,20,7,-9999,-9999,010010-99999
2014,1,28,16,9,-2,10114,10,20,-9999,-9999,-9999,010010-99999
2014,1,28,17,10,-1,10116,80,20,-9999,-9999,-9999,010010-99999
2014,1,28,18,10,-1,10119,200,10,8,-9999,-9999,010010-99999
2014,1,28,19,11,2,10124,150,20,-9999,-9999,-9999,010010-99999
2014,1,28,20,9,-1,10127,210,10,-9999,-9999,-9999,010010-99999
2014,1,28,21,8,-2,10128,230,10,-9999,-9999,-9999,010010-99999
2014,1,28,22,8,-2,10128,230,10,-9999,-9999,-9999,010010-99999
2014,1,28,23,7,-4,10130,50,10,-9999,-9999,-9999,010010-99999
2014,1,29,0,4,-6,10133,10,10,8,-9999,-1,010010-99999
2014,1,29,1,3,-7,10134,0,-9999,-9999,-9999,-9999,010010-99999
2014,1,29,2,4,-5,10136,280,10,-9999,-9999,-9999,010010-99999
2014,1,29,3,3,-6,10136,260,10,-9999,-9999,-9999,010010-99999
2014,1,29,4,7,-3,10139,230,20,-9999,-9999,-9999,010010-99999
2014,1,29,5,8,-1,10138,160,10,-9999,-9999,-9999,010010-99999
2014,1,29,6,6,-2,10140,0,-9999,8,-9999,-9999,010010-99999
2014,1,29,7,8,1,10141,190,20,-9999,-9999,-9999,010010-99999
2014,1,29,8,7,0,10143,220,20,-9999,-9999,-9999,010010-99999
2014,1,29,9,6,-1,10146,230,10,9,-9999,-9999,010010-99999
2014,1,29,10,6,0,10147,220,10,-9999,-9999,-9999,010010-99999
2014,1,29,11,7,1,10146,170,10,-9999,-9999,-9999,010010-99999
2014,1,29,12,8,2,10147,170,20,8,-9999,3,010010-99999
2014,1,29,13,8,3,10146,170,30,-9999,-9999,-9999,010010-99999
2014,1,29,14,8,3,10146,200,50,-9999,-9999,-9999,010010-99999
2014,1,29,15,8,2,10145,190,40,8,-9999,-9999,010010-99999
2014,1,29,16,6,-1,10144,200,30,-9999,-9999,-9999,010010-99999
2014,1,29,17,6,0,10144,180,30,-9999,-9999,-9999,010010-99999
2014,1,29,18,5,-1,10143,180,40,8,-9999,-9999,010010-99999
2014,1,29,19,6,1,10145,180,30,-9999,-9999,-9999,010010-99999
2014,1,29,20,6,1,10146,210,20,-9999,-9999,-9999,010010-99999
2014,1,29,21,8,2,10147,190,30,-9999,-9999,-9999,010010-99999
2014,1,29,22,9,3,10147,180,40,-9999,-9999,-9999,010010-99999
2014,1,29,23,1,-4,10149,170,60,-9999,-9999,-9999,010010-99999
2014,1,30,0,-3,-6,10146,160,30,8,-9999,-1,010010-99999
2014,1,30,1,0,-3,10144,140,40,-9999,-9999,-9999,010010-99999
2014,1,30,2,6,2,10141,100,40,-9999,-9999,-9999,010010-99999
2014,1,30,3,14,9,10135,90,60,-9999,-9999,-9999,010010-99999
2014,1,30,4,19,13,10132,120,60,-9999,-9999,-9999,010010-99999
2014,1,30,5,20,14,10130,160,60,-9999,-9999,-9999,010010-99999
2014,1,30,6,19,13,10130,150,70,5,-9999,-9999,010010-99999
2014,1,30,7,21,15,10133,150,80,-9999,-9999,-9999,010010-99999
2014,1,30,9,20,15,10139,150,70,5,-9999,-9999,010010-99999
2014,1,30,10,19,14,10138,150,70,-9999,-9999,-9999,010010-99999
2014,1,30,11,18,13,10139,140,60,-9999,-9999,-9999,010010-99999
2014,1,30,12,19,14,10140,140,60,5,-9999,-1,010010-99999
2014,1,30,13,21,16,10138,140,70,-9999,-9999,-9999,010010-99999
2014,1,30,14,19,13,10137,150,60,-9999,-9999,-9999,010010-99999
2014,1,30,15,18,12,10135,130,60,4,-9999,-9999,010010-99999
2014,1,30,16,18,13,10131,130,50,-9999,-9999,-9999,010010-99999
2014,1,30,17,19,14,10129,110,50,-9999,-9999,-9999,010010-99999
2014,1,30,18,20,13,10126,90,60,7,-9999,-9999,010010-99999
2014,1,30,19,19,10,10123,110,50,-9999,-9999,-9999,010010-99999
2014,1,30,20,19,10,10121,120,50,-9999,-9999,-9999,010010-99999
2014,1,30,21,13,6,10118,140,50,-9999,-9999,-9999,010010-99999
2014,1,30,22,17,8,10114,100,50,-9999,-9999,-9999,010010-99999
2014,1,30,23,18,7,10111,100,40,-9999,-9999,-9999,010010-99999
2014,1,31,0,19,9,10107,100,60,8,-9999,2,010010-99999
2014,1,31,1,17,7,10102,110,60,-9999,-9999,-9999,010010-99999
2014,1,31,2,18,7,10101,120,50,-9999,-9999,-9999,010010-99999
2014,1,31,3,18,9,10099,110,40,-9999,-9999,-9999,010010-99999
2014,1,31,4,18,10,10096,130,40,-9999,-9999,-9999,010010-99999
2014,1,31,5,16,9,10095,100,20,-9999,-9999,-9999,010010-99999
2014,1,31,6,17,10,10094,100,40,8,-9999,-9999,010010-99999
2014,1,31,7,16,9,10094,40,10,-9999,-9999,-9999,010010-99999
2014,1,31,8,16,10,10096,300,20,-9999,-9999,-9999,010010-99999
2014,1,31,9,14,7,10098,40,10,7,-9999,-9999,010010-99999
2014,1,31,10,16,8,10098,100,50,-9999,-9999,-9999,010010-99999
2014,1,31,11,17,9,10097,100,40,-9999,-9999,-9999,010010-99999
2014,1,31,12,16,8,10100,90,30,6,-9999,0,010010-99999
2014,1,31,13,15,7,10098,60,30,-9999,-9999,-9999,010010-99999
2014,1,31,14,14,6,10097,60,30,-9999,-9999,-9999,010010-99999
2014,1,31,15,12,4,10095,20,10,6,-9999,-9999,010010-99999
2014,1,31,16,9,1,10091,60,20,-9999,-9999,-9999,010010-99999
2014,1,31,17,11,3,10089,10,10,-9999,-9999,-9999,010010-99999
2014,1,31,18,16,3,10088,70,30,7,-9999,-9999,010010-99999
2014,1,31,19,12,1,10085,80,20,-9999,-9999,-9999,010010-99999
2014,1,31,20,16,5,10081,360,30,-9999,-9999,-9999,010010-99999
