2011,7,12,15,150,100,-9999,310,82,4,-9999,-9999,010014-99999
2011,7,12,16,150,100,-9999,330,77,4,-9999,-9999,010014-99999
2011,7,12,17,160,110,-9999,330,77,2,-9999,-9999,010014-99999
2011,7,13,8,150,80,-9999,330,15,2,-9999,-9999,010014-99999
2011,7,13,10,180,100,-9999,-9999,15,2,-9999,-9999,010014-99999
2011,7,13,11,190,100,-9999,-9999,26,2,-9999,-9999,010014-99999
2011,7,13,12,200,100,-9999,330,21,2,-9999,-9999,010014-99999
2011,7,13,13,200,100,-9999,320,26,2,-9999,-9999,010014-99999
2011,7,13,14,200,100,-9999,330,26,2,-9999,-9999,010014-99999
2011,7,13,15,190,90,-9999,330,36,2,-9999,-9999,010014-99999
2011,7,13,16,200,90,-9999,330,31,2,-9999,-9999,010014-99999
2011,7,14,7,140,110,-9999,320,21,-9999,-9999,-9999,010014-99999
2011,7,14,8,150,110,-9999,320,26,-9999,-9999,-9999,010014-99999
2011,7,14,9,160,120,-9999,320,26,-9999,-9999,-9999,010014-99999
2011,7,14,10,180,120,-9999,320,31,2,-9999,-9999,010014-99999
2011,7,14,11,190,120,-9999,320,41,2,-9999,-9999,010014-99999
2011,7,14,12,190,120,-9999,330,77,2,-9999,-9999,010014-99999
2011,7,14,13,190,120,-9999,310,82,2,-9999,-9999,010014-99999
2011,7,14,14,190,110,-9999,320,72,2,-9999,-9999,010014-99999
2011,7,15,8,150,110,-9999,310,57,4,-9999,-9999,010014-99999
2011,7,15,9,150,110,-9999,310,62,4,-9999,-9999,010014-99999
2011,7,15,10,160,110,-9999,310,67,4,-9999,-9999,010014-99999
2011,7,15,11,150,110,-9999,310,62,4,-9999,-9999,010014-99999
2011,7,15,12,150,100,-9999,320,67,4,-9999,-9999,010014-99999
2011,7,15,13,170,100,-9999,320,77,4,-9999,-9999,010014-99999
2011,7,15,14,170,90,-9999,310,87,4,-9999,-9999,010014-99999
2011,7,15,15,180,100,-9999,310,77,2,-9999,-9999,010014-99999
2011,7,15,16,170,100,-9999,310,72,-9999,-9999,-9999,010014-99999
2011,7,15,17,170,100,-9999,310,67,4,-9999,-9999,010014-99999
2011,7,15,18,160,100,-9999,310,67,2,-9999,-9999,010014-99999
2011,7,17,8,170,120,-9999,110,51,7,-9999,-9999,010014-99999
2011,7,17,9,170,120,-9999,120,57,7,-9999,-9999,010014-99999
2011,7,17,10,180,110,-9999,120,67,7,-9999,-9999,010014-99999
2011,7,17,11,180,100,-9999,110,51,7,-9999,-9999,010014-99999
2011,7,17,14,190,90,-9999,110,51,7,-9999,-9999,010014-99999
2011,7,17,15,180,100,-9999,130,36,7,-9999,-9999,010014-99999
2011,7,17,16,150,130,-9999,190,57,7,-9999,-9999,010014-99999
2011,7,17,17,140,130,-9999,130,31,7,-9999,-9999,010014-99999
2011,7,17,18,140,130,-9999,130,21,7,-9999,-9999,010014-99999
2011,7,17,19,140,130,-9999,120,31,7,-9999,-9999,010014-99999
2011,7,17,20,140,130,-9999,120,26,7,-9999,-9999,010014-99999
2011,7,18,4,140,100,-9999,110,51,7,-9999,-9999,010014-99999
2011,7,18,5,140,100,-9999,100,51,7,-9999,-9999,010014-99999
2011,7,18,6,150,100,-9999,110,36,4,-9999,-9999,010014-99999
2011,7,18,7,160,90,-9999,110,36,4,-9999,-9999,010014-99999
2011,7,18,8,170,90,-9999,100,46,4,-9999,-9999,010014-99999
2011,7,18,9,180,100,-9999,90,41,4,-9999,-9999,010014-99999
2011,7,18,10,180,100,-9999,100,36,4,-9999,-9999,010014-99999
2011,7,18,11,190,90,-9999,110,51,4,-9999,-9999,010014-99999
2011,7,18,12,190,90,-9999,120,51,7,-9999,-9999,010014-99999
2011,7,18,13,180,90,-9999,120,51,7,-9999,-9999,010014-99999
2011,7,18,14,190,100,-9999,120,51,7,-9999,-9999,010014-99999
2011,7,18,15,190,100,-9999,130,36,7,-9999,-9999,010014-99999
2011,7,18,16,190,110,-9999,-9999,10,7,-9999,-9999,010014-99999
2011,7,19,7,150,130,-9999,100,21,7,-9999,-9999,010014-99999
2011,7,19,8,160,120,-9999,110,36,4,-9999,-9999,010014-99999
2011,7,19,9,170,110,-9999,110,46,4,-9999,-9999,010014-99999
2011,7,19,10,170,120,-9999,110,36,4,-9999,-9999,010014-99999
2011,7,19,11,180,120,-9999,110,36,4,-9999,-9999,010014-99999
2011,7,19,12,150,130,-9999,150,36,4,-9999,-9999,010014-99999
2011,7,19,13,160,130,-9999,120,46,4,-9999,-9999,010014-99999
2011,7,19,14,150,130,-9999,110,41,7,-9999,-9999,010014-99999
2011,7,19,15,150,130,-9999,110,41,7,-9999,-9999,010014-99999
2011,7,19,16,150,130,-9999,120,62,7,-9999,-9999,010014-99999
2011,7,20,7,140,130,-9999,130,41,7,-9999,-9999,010014-99999
2011,7,20,8,150,130,-9999,130,41,7,-9999,-9999,010014-99999
2011,7,20,9,160,140,-9999,140,36,7,-9999,-9999,010014-99999
2011,7,20,10,160,130,-9999,-9999,36,7,-9999,-9999,010014-99999
2011,7,20,11,170,130,-9999,190,41,7,-9999,-9999,010014-99999
2011,7,20,12,170,130,-9999,220,36,4,-9999,-9999,010014-99999
2011,7,20,13,160,120,-9999,240,46,7,-9999,-9999,010014-99999
2011,7,20,14,160,120,-9999,250,51,7,-9999,-9999,010014-99999
2011,7,20,15,170,120,-9999,240,46,7,-9999,-9999,010014-99999
2011,7,20,16,160,110,-9999,250,41,4,-9999,-9999,010014-99999
2011,7,21,8,130,100,-9999,330,46,7,-9999,-9999,010014-99999
2011,7,21,9,140,100,-9999,330,41,7,-9999,-9999,010014-99999
2011,7,21,10,150,100,-9999,320,67,4,-9999,-9999,010014-99999
2011,7,21,11,160,100,-9999,320,72,2,-9999,-9999,010014-99999
2011,7,21,13,170,100,-9999,310,93,2,-9999,-9999,010014-99999
2011,7,21,14,170,100,-9999,310,82,2,-9999,-9999,010014-99999
2011,7,21,15,170,110,-9999,310,108,2,-9999,-9999,010014-99999
2011,7,21,16,160,100,-9999,320,98,2,-9999,-9999,010014-99999
2011,7,22,11,180,120,-9999,310,41,7,-9999,-9999,010014-99999
2011,7,22,12,180,130,-9999,310,41,-9999,-9999,-9999,010014-99999
2011,7,22,13,180,130,-9999,320,51,-9999,-9999,-9999,010014-99999
2011,7,22,14,180,130,-9999,320,62,7,-9999,-9999,010014-99999
2011,7,22,15,170,130,-9999,310,57,-9999,-9999,-9999,010014-99999
2011,7,22,16,170,130,-9999,300,31,7,-9999,-9999,010014-99999
2011,7,22,17,170,140,-9999,330,36,7,-9999,-9999,010014-99999
2011,7,22,18,170,140,-9999,320,36,7,-9999,-9999,010014-99999
2011,7,24,12,210,170,-9999,-9999,10,7,-9999,-9999,010014-99999
2011,7,24,13,210,170,-9999,340,36,7,-9999,-9999,010014-99999
2011,7,24,14,180,160,-9999,360,41,7,-9999,-9999,010014-99999
2011,7,24,15,170,160,-9999,320,21,7,-9999,-9999,010014-99999
2011,7,24,16,170,160,-9999,320,26,7,-9999,-9999,010014-99999
2011,7,25,4,140,130,-9999,-9999,5,7,-9999,-9999,010014-99999
2011,7,25,5,140,130,-9999,40,5,7,-9999,-9999,010014-99999
2011,7,25,6,150,140,-9999,90,10,7,-9999,-9999,010014-99999
2011,7,25,7,160,140,-9999,130,21,7,-9999,-9999,010014-99999
2011,7,25,8,160,140,-9999,-9999,5,7,-9999,-9999,010014-99999
2011,7,25,9,170,140,-9999,10,5,7,-9999,-9999,010014-99999
2011,7,25,10,170,140,-9999,-9999,5,7,-9999,-9999,010014-99999
2011,7,25,11,170,140,-9999,330,10,7,-9999,-9999,010014-99999
2011,7,25,12,170,140,-9999,360,15,7,-9999,-9999,010014-99999
2011,7,25,13,170,130,-9999,-9999,5,7,-9999,-9999,010014-99999
2011,7,25,14,180,130,-9999,-9999,5,7,-9999,-9999,010014-99999
2011,7,25,15,180,130,-9999,-9999,5,7,-9999,-9999,010014-99999
2011,7,25,16,180,130,-9999,-9999,5,7,-9999,-9999,010014-99999
2011,7,26,7,130,120,-9999,290,15,7,-9999,-9999,010014-99999
2011,7,26,8,130,130,-9999,300,26,7,-9999,-9999,010014-99999
2011,7,26,9,140,130,-9999,310,15,7,-9999,-9999,010014-99999
2011,7,26,10,140,130,-9999,320,15,7,-9999,-9999,010014-99999
2011,7,26,11,140,130,-9999,310,21,7,-9999,-9999,010014-99999
2011,7,26,12,150,140,-9999,310,26,7,-9999,-9999,010014-99999
2011,7,26,14,170,130,-9999,320,31,7,-9999,-9999,010014-99999
2011,7,26,15,160,130,-9999,330,26,7,-9999,-9999,010014-99999
2011,7,26,16,160,130,-9999,320,31,7,-9999,-9999,010014-99999
2011,7,27,6,140,120,-9999,340,21,7,-9999,-9999,010014-99999
2011,7,27,7,140,110,-9999,320,31,7,-9999,-9999,010014-99999
2011,7,27,8,160,120,-9999,320,26,7,-9999,-9999,010014-99999
2011,7,27,9,160,120,-9999,300,31,7,-9999,-9999,010014-99999
2011,7,27,10,160,120,-9999,320,31,7,-9999,-9999,010014-99999
2011,7,27,12,190,120,-9999,330,41,4,-9999,-9999,010014-99999
2011,7,27,13,190,120,-9999,330,31,4,-9999,-9999,010014-99999
2011,7,27,14,190,130,-9999,320,41,4,-9999,-9999,010014-99999
2011,7,27,15,190,120,-9999,320,41,4,-9999,-9999,010014-99999
2011,7,27,16,160,120,-9999,320,46,7,-9999,-9999,010014-99999
2011,7,28,7,130,120,-9999,350,26,7,-9999,-9999,010014-99999
2011,7,28,8,140,120,-9999,330,31,7,-9999,-9999,010014-99999
2011,7,28,9,150,120,-9999,330,36,7,-9999,-9999,010014-99999
2011,7,28,10,150,120,-9999,310,36,7,-9999,-9999,010014-99999
2011,7,28,11,150,120,-9999,320,41,7,-9999,-9999,010014-99999
2011,7,28,12,150,120,-9999,310,51,7,-9999,-9999,010014-99999
2011,7,28,13,150,120,-9999,310,51,8,-9999,-9999,010014-99999
2011,7,28,14,150,120,-9999,320,62,7,-9999,-9999,010014-99999
2011,7,28,15,150,120,-9999,310,72,7,-9999,-9999,010014-99999
2011,7,28,16,140,120,-9999,310,62,7,-9999,-9999,010014-99999
2011,7,29,11,160,110,-9999,320,72,7,-9999,-9999,010014-99999
2011,7,29,12,160,110,-9999,310,93,7,-9999,-9999,010014-99999
2011,7,29,14,170,110,-9999,310,103,4,-9999,-9999,010014-99999
2011,7,29,15,170,120,-9999,310,98,4,-9999,-9999,010014-99999
2011,7,29,16,170,120,-9999,310,98,2,-9999,-9999,010014-99999
2011,7,29,17,160,120,-9999,310,98,2,-9999,-9999,010014-99999
2011,7,29,18,150,110,-9999,310,87,2,-9999,-9999,010014-99999
2011,7,31,9,140,120,-9999,-9999,10,7,-9999,-9999,010014-99999
2011,7,31,11,170,120,-9999,-9999,10,7,-9999,-9999,010014-99999
2011,7,31,13,190,110,-9999,310,26,2,-9999,-9999,010014-99999
2011,7,31,14,190,120,-9999,320,31,2,-9999,-9999,010014-99999
2011,7,31,15,190,120,-9999,320,31,2,-9999,-9999,010014-99999
2011,7,31,16,180,120,-9999,320,36,4,-9999,-9999,010014-99999
2011,7,31,17,160,110,-9999,320,36,8,-9999,-9999,010014-99999
2011,7,31,20,140,110,-9999,280,21,7,-9999,-9999,010014-99999
2011,7,31,21,140,110,-9999,280,15,7,-9999,-9999,010014-99999
2011,8,1,4,130,110,-9999,-9999,10,7,-9999,-9999,010014-99999
2011,8,1,5,130,110,-9999,270,15,7,-9999,-9999,010014-99999
2011,8,1,6,130,110,-9999,-9999,10,7,-9999,-9999,010014-99999
2011,8,1,7,140,110,-9999,0,0,7,-9999,-9999,010014-99999
2011,8,1,8,140,110,-9999,-9999,10,7,-9999,-9999,010014-99999
2011,8,1,10,150,120,-9999,190,15,7,-9999,-9999,010014-99999
2011,8,1,11,180,110,-9999,-9999,15,4,-9999,-9999,010014-99999
2011,8,1,12,190,120,-9999,-9999,21,2,-9999,-9999,010014-99999
2011,8,1,13,200,120,-9999,210,21,2,-9999,-9999,010014-99999
2011,8,1,14,200,130,-9999,320,31,-9999,-9999,-9999,010014-99999
2011,8,1,15,200,120,-9999,320,26,-9999,-9999,-9999,010014-99999
2011,8,1,16,190,120,-9999,320,21,-9999,-9999,-9999,010014-99999
2011,8,2,8,160,130,-9999,130,31,7,-9999,-9999,010014-99999
2011,8,2,9,170,130,-9999,170,21,7,-9999,-9999,010014-99999
2011,8,2,10,170,130,-9999,190,26,7,-9999,-9999,010014-99999
2011,8,2,11,170,140,-9999,160,15,7,-9999,-9999,010014-99999
2011,8,2,13,170,140,-9999,-9999,5,7,-9999,-9999,010014-99999
2011,8,2,14,170,140,-9999,-9999,5,7,-9999,-9999,010014-99999
2011,8,2,16,190,140,-9999,-9999,5,4,-9999,-9999,010014-99999
2011,8,3,8,210,150,-9999,140,26,2,-9999,-9999,010014-99999
2011,8,3,9,230,150,-9999,130,36,2,-9999,-9999,010014-99999
2011,8,3,10,190,150,-9999,140,51,4,-9999,-9999,010014-99999
2011,8,3,11,200,150,-9999,160,21,4,-9999,-9999,010014-99999
2011,8,3,12,220,160,-9999,140,21,4,-9999,-9999,010014-99999
2011,8,3,13,250,150,-9999,160,21,4,-9999,-9999,010014-99999
2011,8,3,14,230,140,-9999,150,41,4,-9999,-9999,010014-99999
2011,8,3,15,230,120,-9999,180,36,4,-9999,-9999,010014-99999
2011,8,3,16,230,110,-9999,190,15,-9999,-9999,-9999,010014-99999
2011,8,4,8,190,140,-9999,0,0,-9999,-9999,-9999,010014-99999
2011,8,4,10,220,140,-9999,-9999,10,4,-9999,-9999,010014-99999
2011,8,4,11,230,110,-9999,200,21,7,-9999,-9999,010014-99999
2011,8,4,12,240,110,-9999,180,15,7,-9999,-9999,010014-99999
2011,8,4,13,230,120,-9999,190,21,7,-9999,-9999,010014-99999
2011,8,4,14,230,110,-9999,200,26,7,-9999,-9999,010014-99999
2011,8,4,15,240,100,-9999,190,10,7,-9999,-9999,010014-99999
2011,8,4,16,240,130,-9999,320,41,4,-9999,-9999,010014-99999
2011,8,5,12,170,160,-9999,130,31,7,-9999,-9999,010014-99999
2011,8,5,13,170,160,-9999,130,36,7,-9999,-9999,010014-99999
2011,8,5,14,170,160,-9999,140,62,7,-9999,-9999,010014-99999
2011,8,5,15,170,160,-9999,190,46,7,-9999,-9999,010014-99999
2011,8,5,16,160,150,-9999,200,46,7,-9999,-9999,010014-99999
2011,8,5,17,160,150,-9999,200,41,7,-9999,-9999,010014-99999
2011,8,7,13,150,120,-9999,120,46,7,-9999,-9999,010014-99999
2011,8,7,14,150,130,-9999,120,51,7,-9999,-9999,010014-99999
2011,8,7,15,160,110,-9999,190,93,7,-9999,-9999,010014-99999
2011,8,7,16,160,100,-9999,180,77,4,-9999,-9999,010014-99999
2011,8,7,17,160,100,-9999,180,67,4,-9999,-9999,010014-99999
2011,8,8,4,120,110,-9999,110,51,7,-9999,-9999,010014-99999
2011,8,8,5,130,110,-9999,190,51,7,-9999,-9999,010014-99999
2011,8,8,6,130,110,-9999,150,46,7,-9999,-9999,010014-99999
2011,8,8,7,120,110,-9999,140,46,4,-9999,-9999,010014-99999
2011,8,8,9,130,100,-9999,140,57,4,-9999,-9999,010014-99999
2011,8,8,10,150,110,-9999,150,57,4,-9999,-9999,010014-99999
2011,8,8,12,160,100,-9999,160,31,4,-9999,-9999,010014-99999
2011,8,8,13,170,100,-9999,-9999,15,4,-9999,-9999,010014-99999
2011,8,8,14,170,100,-9999,-9999,10,4,-9999,-9999,010014-99999
2011,8,8,15,170,110,-9999,310,10,4,-9999,-9999,010014-99999
2011,8,8,20,140,110,-9999,320,5,7,-9999,-9999,010014-99999
2011,8,8,21,130,110,-9999,360,21,4,-9999,-9999,010014-99999
2011,8,9,9,140,100,-9999,340,108,7,-9999,-9999,010014-99999
2011,8,9,10,140,100,-9999,340,98,4,-9999,-9999,010014-99999
2011,8,9,11,140,90,-9999,330,118,4,-9999,-9999,010014-99999
2011,8,9,13,150,80,-9999,320,129,4,-9999,-9999,010014-99999
2011,8,9,14,150,90,-9999,330,129,4,-9999,-9999,010014-99999
2011,8,9,15,140,80,-9999,330,144,7,-9999,-9999,010014-99999
2011,8,9,16,170,70,-9999,330,139,7,-9999,-9999,010014-99999
2011,8,10,8,130,100,-9999,-9999,10,4,-9999,-9999,010014-99999
2011,8,10,11,150,80,-9999,310,15,-9999,-9999,-9999,010014-99999
2011,8,10,12,170,80,-9999,340,31,4,-9999,-9999,010014-99999
2011,8,10,13,150,60,-9999,300,36,4,-9999,-9999,010014-99999
2011,8,11,8,150,90,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2011,8,11,9,160,100,-9999,320,15,2,-9999,-9999,010014-99999
2011,8,11,10,170,100,-9999,210,15,2,-9999,-9999,010014-99999
2011,8,11,12,200,80,-9999,300,31,2,-9999,-9999,010014-99999
2011,8,11,13,180,90,-9999,330,62,2,-9999,-9999,010014-99999
2011,8,11,14,190,80,-9999,330,62,2,-9999,-9999,010014-99999
2011,8,11,16,190,90,-9999,330,62,2,-9999,-9999,010014-99999
2011,8,12,11,190,110,-9999,290,31,2,-9999,-9999,010014-99999
2011,8,12,12,200,110,-9999,320,46,2,-9999,-9999,010014-99999
2011,8,12,13,200,100,-9999,320,51,2,-9999,-9999,010014-99999
2011,8,12,14,200,100,-9999,320,51,2,-9999,-9999,010014-99999
2011,8,14,12,210,90,-9999,140,82,7,-9999,-9999,010014-99999
2011,8,14,14,170,120,-9999,130,57,7,-9999,-9999,010014-99999
2011,8,14,15,180,110,-9999,120,57,7,-9999,-9999,010014-99999
2011,8,14,16,160,120,-9999,120,57,7,-9999,-9999,010014-99999
2011,8,15,4,140,130,-9999,130,26,7,-9999,-9999,010014-99999
2011,8,15,5,140,130,-9999,140,15,7,-9999,-9999,010014-99999
2011,8,15,7,140,130,-9999,170,15,7,-9999,-9999,010014-99999
2011,8,15,9,140,130,-9999,210,10,7,-9999,-9999,010014-99999
2011,8,15,10,160,140,-9999,320,26,7,-9999,-9999,010014-99999
2011,8,15,12,160,140,-9999,330,15,4,-9999,-9999,010014-99999
2011,8,15,13,160,140,-9999,300,31,4,-9999,-9999,010014-99999
2011,8,15,14,180,140,-9999,280,51,4,-9999,-9999,010014-99999
2011,8,15,15,160,130,-9999,300,46,4,-9999,-9999,010014-99999
2011,8,15,16,180,130,-9999,310,36,2,-9999,-9999,010014-99999
2011,8,16,4,110,100,-9999,190,5,2,-9999,-9999,010014-99999
2011,8,16,5,110,100,-9999,160,10,2,-9999,-9999,010014-99999
2011,8,16,6,120,100,-9999,140,15,2,-9999,-9999,010014-99999
2011,8,16,7,140,110,-9999,150,15,4,-9999,-9999,010014-99999
2011,8,16,8,140,110,-9999,-9999,15,4,-9999,-9999,010014-99999
2011,8,16,9,130,110,-9999,190,15,4,-9999,-9999,010014-99999
2011,8,16,10,140,110,-9999,-9999,10,4,-9999,-9999,010014-99999
2011,8,16,12,160,110,-9999,250,21,4,-9999,-9999,010014-99999
2011,8,16,13,180,100,-9999,-9999,10,4,-9999,-9999,010014-99999
2011,8,16,14,180,100,-9999,300,31,4,-9999,-9999,010014-99999
2011,8,16,17,160,100,-9999,300,15,4,-9999,-9999,010014-99999
2011,8,17,5,100,90,-9999,320,15,2,-9999,-9999,010014-99999
2011,8,17,6,120,100,-9999,-9999,5,2,-9999,-9999,010014-99999
2011,8,17,7,130,110,-9999,-9999,5,2,-9999,-9999,010014-99999
2011,8,17,10,180,110,-9999,320,21,2,-9999,-9999,010014-99999
2011,8,17,11,190,110,-9999,330,26,2,-9999,-9999,010014-99999
2011,8,17,12,200,120,-9999,340,31,4,-9999,-9999,010014-99999
2011,8,17,13,190,100,-9999,320,21,4,-9999,-9999,010014-99999
2011,8,17,14,180,110,-9999,350,15,4,-9999,-9999,010014-99999
2011,8,17,15,170,120,-9999,320,31,7,-9999,-9999,010014-99999
2011,8,17,16,190,120,-9999,-9999,31,7,-9999,-9999,010014-99999
2011,8,18,4,110,90,-9999,340,15,4,-9999,-9999,010014-99999
2011,8,18,5,120,100,-9999,-9999,5,4,-9999,-9999,010014-99999
2011,8,18,6,130,110,-9999,-9999,5,4,-9999,-9999,010014-99999
2011,8,18,7,140,110,-9999,-9999,5,7,-9999,-9999,010014-99999
2011,8,18,8,160,100,-9999,330,26,4,-9999,-9999,010014-99999
2011,8,18,9,140,120,-9999,-9999,10,4,-9999,-9999,010014-99999
2011,8,18,10,160,120,-9999,340,26,7,-9999,-9999,010014-99999
2011,8,18,11,170,100,-9999,320,36,4,-9999,-9999,010014-99999
2011,8,18,12,170,110,-9999,330,62,4,-9999,-9999,010014-99999
2011,8,18,13,180,100,-9999,330,67,4,-9999,-9999,010014-99999
2011,8,19,11,170,90,-9999,320,41,7,-9999,-9999,010014-99999
2011,8,19,12,170,110,-9999,320,46,7,-9999,-9999,010014-99999
2011,8,19,14,170,110,-9999,320,51,4,-9999,-9999,010014-99999
2011,8,19,15,190,110,-9999,320,62,4,-9999,-9999,010014-99999
2011,8,19,16,170,100,-9999,320,62,4,-9999,-9999,010014-99999
2011,8,19,17,150,100,-9999,310,62,2,-9999,-9999,010014-99999
2011,8,21,12,130,120,-9999,160,51,7,-9999,-9999,010014-99999
2011,8,21,13,130,120,-9999,160,51,7,-9999,-9999,010014-99999
2011,8,21,14,160,130,-9999,210,67,7,-9999,-9999,010014-99999
2011,8,21,15,160,130,-9999,220,67,7,-9999,-9999,010014-99999
2011,8,21,16,170,120,-9999,220,62,4,-9999,-9999,010014-99999
2011,8,21,17,150,120,-9999,230,41,4,-9999,-9999,010014-99999
2011,8,22,4,120,120,-9999,130,31,7,-9999,-9999,010014-99999
2011,8,22,6,130,120,-9999,130,36,7,-9999,-9999,010014-99999
2011,8,22,7,130,120,-9999,140,36,4,-9999,-9999,010014-99999
2011,8,22,8,140,120,-9999,160,36,7,-9999,-9999,010014-99999
2011,8,22,9,130,120,-9999,260,41,4,-9999,-9999,010014-99999
2011,8,22,12,140,120,-9999,250,57,7,-9999,-9999,010014-99999
2011,8,22,14,140,130,-9999,310,21,7,-9999,-9999,010014-99999
2011,8,22,16,150,110,-9999,240,36,7,-9999,-9999,010014-99999
2011,8,23,4,120,110,-9999,30,21,4,-9999,-9999,010014-99999
2011,8,23,5,110,100,-9999,30,5,4,-9999,-9999,010014-99999
2011,8,23,6,120,100,-9999,10,10,4,-9999,-9999,010014-99999
2011,8,23,7,140,110,-9999,10,5,4,-9999,-9999,010014-99999
2011,8,23,8,150,110,-9999,310,21,4,-9999,-9999,010014-99999
2011,8,23,9,130,110,-9999,340,21,2,-9999,-9999,010014-99999
2011,8,23,10,150,120,-9999,340,21,2,-9999,-9999,010014-99999
2011,8,23,11,190,120,-9999,330,15,2,-9999,-9999,010014-99999
2011,8,23,13,190,120,-9999,320,51,4,-9999,-9999,010014-99999
2011,8,23,14,200,110,-9999,320,51,4,-9999,-9999,010014-99999
2011,8,23,15,200,120,-9999,320,57,4,-9999,-9999,010014-99999
2011,8,23,16,190,120,-9999,320,57,4,-9999,-9999,010014-99999
2011,8,24,4,140,110,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2011,8,24,5,130,110,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2011,8,24,6,140,100,-9999,-9999,10,7,-9999,-9999,010014-99999
2011,8,24,7,150,90,-9999,140,15,7,-9999,-9999,010014-99999
2011,8,24,9,130,110,-9999,300,5,7,-9999,-9999,010014-99999
2011,8,24,11,140,120,-9999,110,31,7,-9999,-9999,010014-99999
2011,8,24,12,150,120,-9999,100,57,7,-9999,-9999,010014-99999
2011,8,24,13,140,120,-9999,120,51,7,-9999,-9999,010014-99999
2011,8,24,17,160,120,-9999,110,77,7,-9999,-9999,010014-99999
2011,8,25,5,130,130,-9999,160,21,7,-9999,-9999,010014-99999
2011,8,25,6,130,120,-9999,150,26,4,-9999,-9999,010014-99999
2011,8,25,7,140,120,-9999,130,36,4,-9999,-9999,010014-99999
2011,8,25,11,180,120,-9999,190,31,4,-9999,-9999,010014-99999
2011,8,25,12,190,120,-9999,200,36,4,-9999,-9999,010014-99999
2011,8,25,13,190,110,-9999,210,21,4,-9999,-9999,010014-99999
2011,8,25,14,200,130,-9999,210,21,7,-9999,-9999,010014-99999
2011,8,25,16,190,130,-9999,260,26,7,-9999,-9999,010014-99999
2011,8,25,17,180,130,-9999,-9999,10,7,-9999,-9999,010014-99999
2011,8,26,11,160,130,-9999,180,26,7,-9999,-9999,010014-99999
2011,8,26,12,180,150,-9999,-9999,15,7,-9999,-9999,010014-99999
2011,8,26,14,160,150,-9999,340,26,7,-9999,-9999,010014-99999
2011,8,26,17,150,140,-9999,310,46,7,-9999,-9999,010014-99999
2011,8,27,21,150,110,-9999,160,77,7,-9999,-9999,010014-99999
2011,8,28,12,150,70,-9999,130,98,4,-9999,-9999,010014-99999
2011,8,28,13,140,80,-9999,150,82,7,-9999,-9999,010014-99999
2011,8,28,14,130,90,-9999,140,72,7,-9999,-9999,010014-99999
2011,8,28,15,140,90,-9999,140,67,7,-9999,-9999,010014-99999
2011,8,28,16,140,80,-9999,130,87,7,-9999,-9999,010014-99999
2011,8,29,5,130,70,-9999,350,41,7,-9999,-9999,010014-99999
2011,8,29,6,140,70,-9999,320,26,7,-9999,-9999,010014-99999
2011,8,29,9,170,100,-9999,320,46,7,-9999,-9999,010014-99999
2011,8,29,10,190,90,-9999,330,51,4,-9999,-9999,010014-99999
2011,8,29,11,170,90,-9999,320,62,4,-9999,-9999,010014-99999
2011,8,29,12,180,100,-9999,320,72,4,-9999,-9999,010014-99999
2011,8,29,13,180,100,-9999,320,82,4,-9999,-9999,010014-99999
2011,8,29,14,160,110,-9999,320,98,4,-9999,-9999,010014-99999
2011,8,29,15,160,120,-9999,330,98,4,-9999,-9999,010014-99999
2011,8,29,16,150,110,-9999,330,98,7,-9999,-9999,010014-99999
2011,8,30,4,120,90,-9999,350,46,7,-9999,-9999,010014-99999
2011,8,30,5,120,90,-9999,320,87,7,-9999,-9999,010014-99999
2011,8,30,6,120,90,-9999,320,72,7,-9999,-9999,010014-99999
2011,8,30,7,120,80,-9999,320,72,7,-9999,-9999,010014-99999
2011,8,30,8,130,80,-9999,320,67,4,-9999,-9999,010014-99999
2011,8,30,9,130,80,-9999,340,46,4,-9999,-9999,010014-99999
2011,8,30,11,130,90,-9999,280,36,7,-9999,-9999,010014-99999
2011,8,30,12,130,80,-9999,320,41,7,-9999,-9999,010014-99999
2011,8,31,6,120,110,-9999,350,57,7,-9999,-9999,010014-99999
2011,8,31,7,120,110,-9999,350,51,7,-9999,-9999,010014-99999
2011,8,31,8,130,110,-9999,340,62,7,-9999,-9999,010014-99999
2011,8,31,11,160,110,-9999,320,57,4,-9999,-9999,010014-99999
2011,8,31,12,150,100,-9999,320,41,7,-9999,-9999,010014-99999
2011,8,31,13,160,110,-9999,320,46,7,-9999,-9999,010014-99999
2011,8,31,14,150,110,-9999,320,57,7,-9999,-9999,010014-99999
2011,8,31,15,140,100,-9999,320,62,7,-9999,-9999,010014-99999
2011,8,31,16,140,100,-9999,330,67,7,-9999,-9999,010014-99999
2011,9,1,4,110,90,-9999,50,10,2,-9999,-9999,010014-99999
2011,9,1,5,100,90,-9999,70,10,4,-9999,-9999,010014-99999
2011,9,1,7,120,110,-9999,190,10,4,-9999,-9999,010014-99999
2011,9,1,8,140,120,-9999,-9999,10,4,-9999,-9999,010014-99999
2011,9,1,11,180,110,-9999,320,31,2,-9999,-9999,010014-99999
2011,9,1,12,190,120,-9999,320,46,4,-9999,-9999,010014-99999
2011,9,1,14,180,120,-9999,320,62,4,-9999,-9999,010014-99999
2011,9,2,11,140,80,-9999,200,51,7,-9999,-9999,010014-99999
2011,9,2,12,130,80,-9999,170,57,7,-9999,-9999,010014-99999
