2013,11,29,3,-43,-63,10093,10,100,-9999,-9999,-9999,010010-99999
2013,11,29,4,-56,-70,10092,10,130,-9999,-9999,-9999,010010-99999
2013,11,29,5,-61,-78,10094,10,120,-9999,-9999,-9999,010010-99999
2013,11,29,6,-59,-81,10102,360,110,3,-9999,-9999,010010-99999
2013,11,29,7,-63,-89,10110,360,90,-9999,-9999,-9999,010010-99999
2013,11,29,8,-63,-98,10114,360,90,-9999,-9999,-9999,010010-99999
2013,11,29,9,-65,-100,10119,360,90,7,-9999,-9999,010010-99999
2013,11,29,10,-69,-101,10129,360,70,-9999,-9999,-9999,010010-99999
2013,11,29,11,-77,-104,10136,360,80,-9999,-9999,-9999,010010-99999
2013,11,29,12,-81,-122,10137,350,80,7,-9999,1,010010-99999
2013,11,29,13,-86,-133,10141,360,60,-9999,-9999,-9999,010010-99999
2013,11,29,14,-88,-145,10143,340,70,-9999,-9999,-9999,010010-99999
2013,11,29,15,-90,-146,10138,350,60,4,-9999,-9999,010010-99999
2013,11,29,16,-92,-151,10135,360,70,-9999,-9999,-9999,010010-99999
2013,11,29,17,-92,-149,10133,360,60,-9999,-9999,-9999,010010-99999
2013,11,29,18,-91,-143,10139,350,40,8,-9999,-9999,010010-99999
2013,11,29,19,-90,-141,10133,360,40,-9999,-9999,-9999,010010-99999
2013,11,29,20,-91,-140,10121,10,30,-9999,-9999,-9999,010010-99999
2013,11,29,21,-92,-136,10113,330,10,-9999,-9999,-9999,010010-99999
2013,11,29,22,-98,-135,10099,270,20,-9999,-9999,-9999,010010-99999
2013,11,29,23,-98,-132,10093,230,10,-9999,-9999,-9999,010010-99999
2013,11,30,0,-78,-118,10081,160,30,8,-9999,0,010010-99999
2013,11,30,1,-73,-90,10068,130,60,-9999,-9999,-9999,010010-99999
2013,11,30,2,-74,-84,10051,100,70,-9999,-9999,-9999,010010-99999
2013,11,30,3,-68,-75,10031,90,100,-9999,-9999,-9999,010010-99999
2013,11,30,4,-68,-74,10011,80,120,-9999,-9999,-9999,010010-99999
2013,11,30,5,-67,-73,9992,80,120,-9999,-9999,-9999,010010-99999
2013,11,30,7,-40,-43,9944,80,110,-9999,-9999,-9999,010010-99999
2013,11,30,8,-32,-35,9918,90,140,-9999,-9999,-9999,010010-99999
2013,11,30,10,-37,-40,9867,80,180,-9999,-9999,-9999,010010-99999
2013,11,30,11,-34,-37,9845,80,180,-9999,-9999,-9999,010010-99999
2013,11,30,13,-47,-50,9820,70,200,-9999,-9999,-9999,010010-99999
2013,11,30,14,-45,-48,9825,30,100,-9999,-9999,-9999,010010-99999
2013,11,30,16,-65,-70,9863,10,230,-9999,-9999,-9999,010010-99999
2013,11,30,17,-67,-72,9892,10,230,-9999,-9999,-9999,010010-99999
2013,11,30,19,-76,-82,9952,10,150,-9999,-9999,-9999,010010-99999
2013,11,30,20,-80,-87,9983,360,150,-9999,-9999,-9999,010010-99999
2013,11,30,21,-77,-83,10014,360,140,-9999,-9999,-9999,010010-99999
2013,11,30,22,-83,-90,10041,10,120,-9999,-9999,-9999,010010-99999
2013,11,30,23,-82,-89,10062,10,110,-9999,-9999,-9999,010010-99999
2013,12,1,1,-90,-105,10104,360,100,-9999,-9999,-9999,010010-99999
2013,12,1,2,-91,-109,10120,360,110,-9999,-9999,-9999,010010-99999
2013,12,1,3,-92,-118,10134,360,80,-9999,-9999,-9999,010010-99999
2013,12,1,4,-94,-122,10148,350,60,-9999,-9999,-9999,010010-99999
2013,12,1,5,-95,-128,10154,360,80,-9999,-9999,-9999,010010-99999
2013,12,1,6,-99,-131,10165,350,60,6,-9999,-9999,010010-99999
2013,12,1,7,-101,-141,10174,340,60,-9999,-9999,-9999,010010-99999
2013,12,1,8,-102,-143,10184,340,60,-9999,-9999,-9999,010010-99999
2013,12,1,9,-103,-150,10187,340,50,4,-9999,-9999,010010-99999
2013,12,1,10,-100,-140,10193,360,40,-9999,-9999,-9999,010010-99999
2013,12,1,11,-107,-158,10192,10,30,-9999,-9999,-9999,010010-99999
2013,12,1,12,-109,-153,10190,360,30,5,-9999,-1,010010-99999
2013,12,1,13,-111,-147,10188,350,20,-9999,-9999,-9999,010010-99999
2013,12,1,14,-110,-142,10181,300,10,-9999,-9999,-9999,010010-99999
2013,12,1,15,-102,-135,10174,260,20,8,-9999,-9999,010010-99999
2013,12,1,16,-83,-120,10162,110,60,-9999,-9999,-9999,010010-99999
2013,12,1,17,-78,-117,10148,110,70,-9999,-9999,-9999,010010-99999
2013,12,1,18,-75,-102,10133,110,80,8,-9999,-9999,010010-99999
2013,12,1,19,-74,-85,10118,110,110,-9999,-9999,-9999,010010-99999
2013,12,1,20,-65,-73,10101,110,110,-9999,-9999,-9999,010010-99999
2013,12,1,21,-59,-66,10083,110,120,-9999,-9999,-9999,010010-99999
2013,12,1,22,-48,-53,10055,110,130,-9999,-9999,-9999,010010-99999
2013,12,1,23,-42,-46,10034,110,120,-9999,-9999,-9999,010010-99999
2013,12,2,1,-27,-29,9979,90,120,-9999,-9999,-9999,010010-99999
2013,12,2,2,-17,-19,9945,90,120,-9999,-9999,-9999,010010-99999
2013,12,2,3,0,-2,9926,210,30,-9999,-9999,-9999,010010-99999
2013,12,2,4,-1,-5,9902,220,120,-9999,-9999,-9999,010010-99999
2013,12,2,5,-26,-36,9887,230,140,-9999,-9999,-9999,010010-99999
2013,12,2,7,-35,-39,9868,230,140,-9999,-9999,-9999,010010-99999
2013,12,2,8,-17,-23,9853,240,130,-9999,-9999,-9999,010010-99999
2013,12,2,9,-19,-31,9857,250,140,5,-9999,-9999,010010-99999
2013,12,2,10,-20,-36,9863,250,110,-9999,-9999,-9999,010010-99999
2013,12,2,11,-28,-45,9869,250,110,-9999,-9999,-9999,010010-99999
2013,12,2,12,-29,-49,9883,270,70,7,-9999,1,010010-99999
2013,12,2,13,-38,-60,9895,300,50,-9999,-9999,-9999,010010-99999
2013,12,2,14,-43,-56,9901,310,50,-9999,-9999,-9999,010010-99999
2013,12,2,15,-42,-69,9911,340,40,6,-9999,-9999,010010-99999
2013,12,2,16,-48,-71,9917,290,70,-9999,-9999,-9999,010010-99999
2013,12,2,17,-56,-84,9920,290,60,-9999,-9999,-9999,010010-99999
2013,12,2,18,-58,-90,9923,300,70,5,-9999,-9999,010010-99999
2013,12,2,19,-63,-99,9924,270,60,-9999,-9999,-9999,010010-99999
2013,12,2,20,-65,-109,9921,280,70,-9999,-9999,-9999,010010-99999
2013,12,2,21,-66,-106,9923,260,20,-9999,-9999,-9999,010010-99999
2013,12,2,22,-69,-110,9919,260,20,-9999,-9999,-9999,010010-99999
2013,12,2,23,-68,-110,9917,320,30,-9999,-9999,-9999,010010-99999
2013,12,3,0,-68,-110,9918,340,60,3,-9999,0,010010-99999
2013,12,3,1,-70,-118,9921,330,70,-9999,-9999,-9999,010010-99999
2013,12,3,2,-70,-115,9931,340,40,-9999,-9999,-9999,010010-99999
2013,12,3,3,-73,-109,9935,340,40,-9999,-9999,-9999,010010-99999
2013,12,3,4,-72,-113,9938,360,20,-9999,-9999,-9999,010010-99999
2013,12,3,5,-73,-118,9943,260,40,-9999,-9999,-9999,010010-99999
2013,12,3,6,-75,-110,9946,230,20,5,-9999,-9999,010010-99999
2013,12,3,7,-92,-126,9944,340,10,-9999,-9999,-9999,010010-99999
2013,12,3,8,-92,-126,9942,340,10,-9999,-9999,-9999,010010-99999
2013,12,3,9,-80,-110,9943,350,20,7,-9999,-9999,010010-99999
2013,12,3,10,-82,-111,9942,350,30,-9999,-9999,-9999,010010-99999
2013,12,3,11,-73,-111,9942,330,20,-9999,-9999,-9999,010010-99999
2013,12,3,12,-67,-96,9941,330,10,8,-9999,1,010010-99999
2013,12,3,13,-69,-101,9940,10,30,-9999,-9999,-9999,010010-99999
2013,12,3,14,-67,-102,9938,10,40,-9999,-9999,-9999,010010-99999
2013,12,3,15,-64,-99,9936,350,40,8,-9999,-9999,010010-99999
2013,12,3,16,-68,-106,9932,360,50,-9999,-9999,-9999,010010-99999
2013,12,3,17,-65,-120,9930,10,70,-9999,-9999,-9999,010010-99999
2013,12,3,18,-62,-122,9930,20,50,8,-9999,-9999,010010-99999
2013,12,3,19,-60,-124,9927,10,70,-9999,-9999,-9999,010010-99999
2013,12,3,21,-56,-106,9925,10,80,-9999,-9999,-9999,010010-99999
2013,12,3,22,-60,-83,9921,10,90,-9999,-9999,-9999,010010-99999
2013,12,3,23,-65,-73,9917,0,-9999,-9999,-9999,-9999,010010-99999
2013,12,4,1,-78,-89,9924,10,140,-9999,-9999,-9999,010010-99999
2013,12,4,2,-82,-95,9930,360,120,-9999,-9999,-9999,010010-99999
2013,12,4,3,-80,-102,9930,360,120,-9999,-9999,-9999,010010-99999
2013,12,4,4,-71,-104,9927,360,100,-9999,-9999,-9999,010010-99999
2013,12,4,5,-61,-99,9923,360,120,-9999,-9999,-9999,010010-99999
2013,12,4,6,-70,-97,9927,360,120,8,-9999,-9999,010010-99999
2013,12,4,7,-68,-115,9928,360,120,-9999,-9999,-9999,010010-99999
2013,12,4,8,-71,-109,9931,360,110,-9999,-9999,-9999,010010-99999
2013,12,4,9,-84,-111,9935,340,120,6,-9999,-9999,010010-99999
2013,12,4,10,-89,-123,9938,340,110,-9999,-9999,-9999,010010-99999
2013,12,4,11,-91,-117,9938,340,130,-9999,-9999,-9999,010010-99999
2013,12,4,12,-90,-114,9936,340,150,7,-9999,0,010010-99999
2013,12,4,13,-90,-109,9933,340,150,-9999,-9999,-9999,010010-99999
2013,12,4,14,-89,-98,9926,350,160,-9999,-9999,-9999,010010-99999
2013,12,4,15,-88,-105,9918,350,190,6,-9999,-9999,010010-99999
2013,12,4,16,-82,-96,9910,350,180,-9999,-9999,-9999,010010-99999
2013,12,4,17,-68,-74,9897,350,220,-9999,-9999,-9999,010010-99999
2013,12,4,19,-60,-65,9906,360,180,-9999,-9999,-9999,010010-99999
2013,12,4,20,-62,-67,9914,360,200,-9999,-9999,-9999,010010-99999
2013,12,4,21,-68,-74,9926,360,210,-9999,-9999,-9999,010010-99999
2013,12,4,22,-74,-80,9926,360,200,-9999,-9999,-9999,010010-99999
2013,12,4,23,-67,-73,9934,360,190,-9999,-9999,-9999,010010-99999
2013,12,5,1,-74,-80,9951,360,190,-9999,-9999,-9999,010010-99999
2013,12,5,2,-81,-89,9966,10,190,-9999,-9999,-9999,010010-99999
2013,12,5,3,-83,-92,9974,360,180,-9999,-9999,-9999,010010-99999
2013,12,5,4,-89,-99,9986,360,200,-9999,-9999,-9999,010010-99999
2013,12,5,5,-97,-113,9996,360,210,-9999,-9999,-9999,010010-99999
2013,12,5,7,-103,-124,10025,10,150,-9999,-9999,-9999,010010-99999
2013,12,5,8,-103,-123,10040,360,190,-9999,-9999,-9999,010010-99999
2013,12,5,10,-108,-130,10066,360,160,-9999,-9999,-9999,010010-99999
2013,12,5,11,-116,-136,10079,360,150,-9999,-9999,-9999,010010-99999
2013,12,5,12,-117,-141,10090,360,130,7,-9999,4,010010-99999
2013,12,5,13,-123,-137,10096,350,130,-9999,-9999,-9999,010010-99999
2013,12,5,14,-126,-149,10099,340,130,-9999,-9999,-9999,010010-99999
2013,12,5,15,-128,-159,10105,350,120,6,-9999,-9999,010010-99999
2013,12,5,16,-123,-160,10109,340,130,-9999,-9999,-9999,010010-99999
2013,12,5,17,-128,-155,10110,340,130,-9999,-9999,-9999,010010-99999
2013,12,5,19,-125,-137,10116,340,120,-9999,-9999,-9999,010010-99999
2013,12,5,20,-122,-149,10120,340,110,-9999,-9999,-9999,010010-99999
2013,12,5,21,-117,-130,10122,340,120,-9999,-9999,-9999,010010-99999
2013,12,5,22,-113,-134,10120,350,110,-9999,-9999,-9999,010010-99999
2013,12,5,23,-104,-130,10120,350,110,-9999,-9999,-9999,010010-99999
2013,12,6,1,-108,-119,10127,350,120,-9999,-9999,-9999,010010-99999
2013,12,6,2,-107,-118,10130,350,140,-9999,-9999,-9999,010010-99999
2013,12,6,3,-104,-132,10129,340,110,-9999,-9999,-9999,010010-99999
2013,12,6,4,-104,-117,10129,350,100,-9999,-9999,-9999,010010-99999
2013,12,6,5,-103,-121,10127,340,110,-9999,-9999,-9999,010010-99999
2013,12,6,7,-92,-106,10110,350,120,-9999,-9999,-9999,010010-99999
2013,12,6,8,-87,-106,10110,340,130,-9999,-9999,-9999,010010-99999
2013,12,6,10,-77,-99,10103,350,200,-9999,-9999,-9999,010010-99999
2013,12,6,11,-71,-94,10106,350,190,-9999,-9999,-9999,010010-99999
2013,12,6,13,-64,-78,10109,340,200,-9999,-9999,-9999,010010-99999
2013,12,6,14,-64,-74,10115,340,190,-9999,-9999,-9999,010010-99999
2013,12,6,16,-64,-100,10141,350,150,-9999,-9999,-9999,010010-99999
2013,12,6,17,-67,-103,10143,350,140,-9999,-9999,-9999,010010-99999
2013,12,6,18,-68,-112,10149,360,160,8,-9999,-9999,010010-99999
2013,12,6,19,-66,-103,10153,360,150,-9999,-9999,-9999,010010-99999
2013,12,6,20,-64,-104,10155,350,140,-9999,-9999,-9999,010010-99999
2013,12,6,21,-64,-100,10162,350,130,-9999,-9999,-9999,010010-99999
2013,12,6,22,-67,-100,10168,360,150,-9999,-9999,-9999,010010-99999
2013,12,6,23,-67,-99,10174,360,130,-9999,-9999,-9999,010010-99999
2013,12,7,0,-65,-120,10177,20,140,7,-9999,1,010010-99999
2013,12,7,1,-69,-100,10180,360,110,-9999,-9999,-9999,010010-99999
2013,12,7,2,-69,-104,10180,360,120,-9999,-9999,-9999,010010-99999
2013,12,7,3,-69,-105,10180,360,110,-9999,-9999,-9999,010010-99999
2013,12,7,4,-71,-122,10178,360,110,-9999,-9999,-9999,010010-99999
2013,12,7,5,-72,-128,10180,360,80,-9999,-9999,-9999,010010-99999
2013,12,7,6,-74,-130,10180,10,90,4,-9999,-9999,010010-99999
2013,12,7,7,-73,-122,10180,350,80,-9999,-9999,-9999,010010-99999
2013,12,7,8,-76,-125,10178,340,80,-9999,-9999,-9999,010010-99999
2013,12,7,9,-78,-131,10178,360,60,2,-9999,-9999,010010-99999
2013,12,7,10,-79,-127,10178,10,60,-9999,-9999,-9999,010010-99999
2013,12,7,11,-79,-130,10178,350,50,-9999,-9999,-9999,010010-99999
2013,12,7,12,-81,-127,10177,10,40,3,-9999,0,010010-99999
2013,12,7,13,-81,-126,10174,360,30,-9999,-9999,-9999,010010-99999
2013,12,7,14,-82,-131,10173,10,50,-9999,-9999,-9999,010010-99999
2013,12,7,15,-86,-128,10172,320,30,3,-9999,-9999,010010-99999
2013,12,7,16,-87,-131,10167,350,20,-9999,-9999,-9999,010010-99999
2013,12,7,17,-87,-136,10165,360,30,-9999,-9999,-9999,010010-99999
2013,12,7,18,-78,-116,10166,120,30,3,-9999,-9999,010010-99999
2013,12,7,19,-75,-125,10164,120,40,-9999,-9999,-9999,010010-99999
2013,12,7,20,-80,-130,10163,350,30,-9999,-9999,-9999,010010-99999
2013,12,7,21,-78,-127,10161,330,20,-9999,-9999,-9999,010010-99999
2013,12,7,22,-64,-112,10159,90,70,-9999,-9999,-9999,010010-99999
2013,12,7,23,-75,-130,10154,40,50,-9999,-9999,-9999,010010-99999
2013,12,8,0,-64,-118,10151,100,60,5,-9999,0,010010-99999
2013,12,8,1,-76,-131,10147,40,60,-9999,-9999,-9999,010010-99999
2013,12,8,2,-74,-120,10145,40,30,-9999,-9999,-9999,010010-99999
2013,12,8,3,-55,-106,10137,80,60,-9999,-9999,-9999,010010-99999
2013,12,8,4,-65,-114,10133,30,40,-9999,-9999,-9999,010010-99999
2013,12,8,5,-51,-92,10130,70,70,-9999,-9999,-9999,010010-99999
2013,12,8,6,-58,-105,10125,20,40,6,-9999,-9999,010010-99999
2013,12,8,7,-53,-98,10121,20,40,-9999,-9999,-9999,010010-99999
2013,12,8,8,-50,-83,10114,20,40,-9999,-9999,-9999,010010-99999
2013,12,8,9,-31,-69,10112,100,100,7,-9999,-9999,010010-99999
2013,12,8,10,-28,-61,10108,90,90,-9999,-9999,-9999,010010-99999
2013,12,8,11,-24,-57,10103,100,90,-9999,-9999,-9999,010010-99999
2013,12,8,12,-26,-66,10099,90,100,6,-9999,0,010010-99999
2013,12,8,13,-25,-63,10096,90,60,-9999,-9999,-9999,010010-99999
2013,12,8,14,-21,-76,10090,100,60,-9999,-9999,-9999,010010-99999
2013,12,8,15,-18,-50,10084,100,80,4,-9999,-9999,010010-99999
2013,12,8,16,-17,-37,10080,90,90,-9999,-9999,-9999,010010-99999
2013,12,8,17,-18,-38,10072,80,90,-9999,-9999,-9999,010010-99999
2013,12,8,18,-17,-32,10064,80,90,3,-9999,-9999,010010-99999
2013,12,8,19,-11,-25,10058,80,70,-9999,-9999,-9999,010010-99999
2013,12,8,20,-6,-19,10051,90,80,-9999,-9999,-9999,010010-99999
2013,12,8,21,-5,-17,10042,90,90,-9999,-9999,-9999,010010-99999
2013,12,8,22,-2,-10,10036,100,90,-9999,-9999,-9999,010010-99999
2013,12,8,23,-4,-11,10029,100,80,-9999,-9999,-9999,010010-99999
2013,12,9,0,0,-17,10023,100,70,6,-9999,0,010010-99999
2013,12,9,1,1,-20,10017,110,50,-9999,-9999,-9999,010010-99999
2013,12,9,2,3,-15,10010,100,70,-9999,-9999,-9999,010010-99999
2013,12,9,3,3,-19,10001,110,60,-9999,-9999,-9999,010010-99999
2013,12,9,4,4,-15,9990,110,70,-9999,-9999,-9999,010010-99999
2013,12,9,5,10,-22,9981,120,70,-9999,-9999,-9999,010010-99999
2013,12,9,6,11,-19,9973,120,80,7,-9999,-9999,010010-99999
2013,12,9,7,12,-19,9963,120,80,-9999,-9999,-9999,010010-99999
2013,12,9,8,10,-16,9949,100,80,-9999,-9999,-9999,010010-99999
2013,12,9,9,3,-3,9935,100,110,7,-9999,-9999,010010-99999
2013,12,9,10,4,1,9919,100,100,-9999,-9999,-9999,010010-99999
2013,12,9,11,6,3,9905,100,110,-9999,-9999,-9999,010010-99999
2013,12,9,12,4,2,9888,100,110,8,-9999,6,010010-99999
2013,12,9,13,6,4,9881,150,90,-9999,-9999,-9999,010010-99999
2013,12,9,14,8,5,9883,160,90,-9999,-9999,-9999,010010-99999
2013,12,9,15,8,4,9888,170,70,7,-9999,-9999,010010-99999
2013,12,9,16,7,1,9892,210,20,-9999,-9999,-9999,010010-99999
2013,12,9,17,8,-1,9895,180,40,-9999,-9999,-9999,010010-99999
2013,12,9,18,8,-2,9899,180,40,7,-9999,-9999,010010-99999
2013,12,9,19,7,-2,9902,190,30,-9999,-9999,-9999,010010-99999
2013,12,9,20,7,-2,9907,170,30,-9999,-9999,-9999,010010-99999
2013,12,9,21,6,-3,9909,170,30,-9999,-9999,-9999,010010-99999
2013,12,9,22,6,-2,9909,170,20,-9999,-9999,-9999,010010-99999
2013,12,9,23,5,-2,9909,180,40,-9999,-9999,-9999,010010-99999
2013,12,10,0,4,-2,9908,170,30,8,-9999,-1,010010-99999
2013,12,10,1,2,-4,9907,160,20,-9999,-9999,-9999,010010-99999
2013,12,10,2,4,-2,9906,180,40,-9999,-9999,-9999,010010-99999
2013,12,10,3,4,-2,9902,190,50,-9999,-9999,-9999,010010-99999
2013,12,10,4,3,-3,9899,180,50,-9999,-9999,-9999,010010-99999
2013,12,10,5,2,-3,9897,190,40,-9999,-9999,-9999,010010-99999
2013,12,10,6,1,-5,9897,200,50,8,-9999,-9999,010010-99999
2013,12,10,7,0,-7,9895,200,50,-9999,-9999,-9999,010010-99999
2013,12,10,8,-4,-11,9896,200,50,-9999,-9999,-9999,010010-99999
2013,12,10,9,-8,-14,9892,200,30,8,-9999,-9999,010010-99999
2013,12,10,10,-11,-16,9894,200,40,-9999,-9999,-9999,010010-99999
2013,12,10,11,-13,-18,9895,200,50,-9999,-9999,-9999,010010-99999
2013,12,10,12,-24,-31,9894,220,10,5,-9999,0,010010-99999
2013,12,10,13,-24,-33,9897,270,20,-9999,-9999,-9999,010010-99999
2013,12,10,14,-22,-31,9897,0,-9999,-9999,-9999,-9999,010010-99999
2013,12,10,15,-21,-30,9894,320,10,8,-9999,-9999,010010-99999
2013,12,10,16,-20,-28,9890,230,20,-9999,-9999,-9999,010010-99999
2013,12,10,17,-17,-25,9889,200,40,-9999,-9999,-9999,010010-99999
2013,12,10,18,-18,-28,9885,240,20,8,-9999,-9999,010010-99999
2013,12,10,19,-19,-28,9889,210,50,-9999,-9999,-9999,010010-99999
2013,12,10,20,-18,-28,9888,200,40,-9999,-9999,-9999,010010-99999
2013,12,10,21,-18,-27,9887,210,50,-9999,-9999,-9999,010010-99999
2013,12,10,22,-18,-27,9888,210,50,-9999,-9999,-9999,010010-99999
2013,12,10,23,-21,-32,9887,220,50,-9999,-9999,-9999,010010-99999
2013,12,11,0,-24,-36,9885,220,30,8,-9999,-1,010010-99999
2013,12,11,1,-22,-35,9884,220,60,-9999,-9999,-9999,010010-99999
2013,12,11,2,-29,-51,9883,260,80,-9999,-9999,-9999,010010-99999
2013,12,11,3,-29,-45,9888,220,50,-9999,-9999,-9999,010010-99999
2013,12,11,5,-34,-56,9892,230,70,-9999,-9999,-9999,010010-99999
2013,12,11,6,-29,-53,9898,250,40,8,-9999,-9999,010010-99999
2013,12,11,7,-31,-54,9905,250,50,-9999,-9999,-9999,010010-99999
2013,12,11,8,-31,-48,9911,270,80,-9999,-9999,-9999,010010-99999
2013,12,11,9,-22,-40,9921,260,90,8,-9999,-9999,010010-99999
2013,12,11,10,-32,-49,9936,260,80,-9999,-9999,-9999,010010-99999
2013,12,11,11,-39,-52,9951,270,80,-9999,-9999,-9999,010010-99999
2013,12,11,12,-45,-55,9959,300,100,8,-9999,3,010010-99999
2013,12,11,13,-46,-53,9969,300,80,-9999,-9999,-9999,010010-99999
2013,12,11,14,-50,-59,9976,290,80,-9999,-9999,-9999,010010-99999
2013,12,11,15,-50,-59,9983,270,80,8,-9999,-9999,010010-99999
2013,12,11,16,-45,-56,9991,260,60,-9999,-9999,-9999,010010-99999
2013,12,11,17,-43,-55,9997,280,50,-9999,-9999,-9999,010010-99999
2013,12,11,18,-41,-53,10003,250,30,8,-9999,-9999,010010-99999
2013,12,11,19,-39,-50,10010,300,30,-9999,-9999,-9999,010010-99999
2013,12,11,20,-40,-51,10012,30,20,-9999,-9999,-9999,010010-99999
2013,12,11,21,-39,-50,10019,10,40,-9999,-9999,-9999,010010-99999
2013,12,11,22,-41,-57,10023,290,50,-9999,-9999,-9999,010010-99999
2013,12,11,23,-38,-54,10029,320,110,-9999,-9999,-9999,010010-99999
2013,12,12,0,-35,-49,10035,320,100,6,-9999,0,010010-99999
2013,12,12,1,-25,-43,10041,330,90,-9999,-9999,-9999,010010-99999
2013,12,12,2,-17,-31,10048,350,90,-9999,-9999,-9999,010010-99999
2013,12,12,3,-12,-39,10054,360,100,-9999,-9999,-9999,010010-99999
2013,12,12,4,-15,-46,10058,10,80,-9999,-9999,-9999,010010-99999
2013,12,12,5,-18,-57,10060,10,90,-9999,-9999,-9999,010010-99999
2013,12,12,6,-15,-53,10066,360,90,1,-9999,-9999,010010-99999
2013,12,12,7,-20,-35,10076,360,90,-9999,-9999,-9999,010010-99999
2013,12,12,8,-17,-44,10087,10,110,-9999,-9999,-9999,010010-99999
2013,12,12,9,-21,-50,10097,10,80,6,-9999,-9999,010010-99999
2013,12,12,10,-20,-60,10107,20,90,-9999,-9999,-9999,010010-99999
2013,12,12,11,-26,-79,10117,10,80,-9999,-9999,-9999,010010-99999
2013,12,12,12,-31,-87,10127,360,70,3,-9999,0,010010-99999
2013,12,12,13,-32,-90,10136,360,70,-9999,-9999,-9999,010010-99999
2013,12,12,14,-35,-90,10147,350,40,-9999,-9999,-9999,010010-99999
2013,12,12,15,-33,-91,10157,360,50,3,-9999,-9999,010010-99999
2013,12,12,16,-36,-89,10164,350,40,-9999,-9999,-9999,010010-99999
2013,12,12,17,-43,-95,10170,340,30,-9999,-9999,-9999,010010-99999
2013,12,12,18,-60,-102,10181,270,20,3,-9999,-9999,010010-99999
2013,12,12,19,-60,-100,10187,260,20,-9999,-9999,-9999,010010-99999
2013,12,12,20,-51,-94,10190,330,30,-9999,-9999,-9999,010010-99999
2013,12,12,21,-49,-93,10199,260,40,-9999,-9999,-9999,010010-99999
2013,12,12,22,-47,-88,10204,260,40,-9999,-9999,-9999,010010-99999
2013,12,12,23,-56,-95,10205,270,50,-9999,-9999,-9999,010010-99999
2013,12,13,0,-51,-87,10207,260,50,3,-9999,0,010010-99999
2013,12,13,1,-52,-87,10205,260,50,-9999,-9999,-9999,010010-99999
2013,12,13,2,-43,-79,10206,260,40,-9999,-9999,-9999,010010-99999
2013,12,13,3,-40,-75,10206,250,30,-9999,-9999,-9999,010010-99999
2013,12,13,4,-37,-70,10207,230,30,-9999,-9999,-9999,010010-99999
2013,12,13,5,-42,-74,10201,20,10,-9999,-9999,-9999,010010-99999
2013,12,13,6,-26,-65,10203,240,30,6,-9999,-9999,010010-99999
2013,12,13,7,-36,-72,10199,70,10,-9999,-9999,-9999,010010-99999
2013,12,13,8,-22,-58,10197,190,50,-9999,-9999,-9999,010010-99999
2013,12,13,9,-19,-55,10194,170,50,7,-9999,-9999,010010-99999
2013,12,13,10,-18,-52,10187,140,50,-9999,-9999,-9999,010010-99999
2013,12,13,11,-17,-47,10182,120,60,-9999,-9999,-9999,010010-99999
2013,12,13,12,-11,-36,10178,120,60,7,-9999,0,010010-99999
2013,12,13,13,-3,-37,10168,140,80,-9999,-9999,-9999,010010-99999
2013,12,13,14,0,-31,10160,140,80,-9999,-9999,-9999,010010-99999
2013,12,13,15,2,-31,10145,140,80,7,-9999,-9999,010010-99999
2013,12,13,16,3,-29,10136,130,70,-9999,-9999,-9999,010010-99999
2013,12,13,17,6,-26,10128,130,80,-9999,-9999,-9999,010010-99999
2013,12,13,18,7,-24,10116,120,80,7,-9999,-9999,010010-99999
2013,12,13,19,10,-28,10104,130,80,-9999,-9999,-9999,010010-99999
2013,12,13,20,13,-30,10094,130,80,-9999,-9999,-9999,010010-99999
2013,12,13,21,11,-21,10081,130,80,-9999,-9999,-9999,010010-99999
2013,12,13,22,13,-18,10068,120,70,-9999,-9999,-9999,010010-99999
2013,12,13,23,15,-16,10051,120,80,-9999,-9999,-9999,010010-99999
2013,12,14,0,14,-13,10033,120,90,8,-9999,-1,010010-99999
2013,12,14,1,14,-8,10020,110,100,-9999,-9999,-9999,010010-99999
2013,12,14,2,18,-15,10003,120,110,-9999,-9999,-9999,010010-99999
2013,12,14,3,18,-18,9983,120,110,-9999,-9999,-9999,010010-99999
2013,12,14,4,18,-15,9963,120,110,-9999,-9999,-9999,010010-99999
2013,12,14,5,15,-10,9943,110,130,-9999,-9999,-9999,010010-99999
2013,12,14,6,13,0,9921,110,130,8,-9999,-9999,010010-99999
2013,12,14,7,9,2,9905,120,110,-9999,-9999,-9999,010010-99999
2013,12,14,8,8,2,9890,110,110,-9999,-9999,-9999,010010-99999
2013,12,14,10,6,2,9859,110,80,-9999,-9999,-9999,010010-99999
2013,12,14,11,8,3,9847,110,70,-9999,-9999,-9999,010010-99999
2013,12,14,13,8,3,9816,100,70,-9999,-9999,-9999,010010-99999
2013,12,14,14,6,1,9801,80,80,-9999,-9999,-9999,010010-99999
2013,12,14,16,12,7,9778,110,30,-9999,-9999,-9999,010010-99999
2013,12,14,17,11,6,9772,140,30,-9999,-9999,-9999,010010-99999
2013,12,14,19,14,10,9761,140,70,-9999,-9999,-9999,010010-99999
2013,12,14,20,11,7,9759,150,80,-9999,-9999,-9999,010010-99999
2013,12,14,21,8,4,9764,170,70,-9999,-9999,-9999,010010-99999
2013,12,14,22,6,3,9768,160,70,-9999,-9999,-9999,010010-99999
2013,12,14,23,5,2,9774,190,40,-9999,-9999,-9999,010010-99999
