2011,1,15,18,-14,-39,9867,20,80,7,-9999,-9999,010010-99999
2011,1,15,19,-9,-44,9863,10,90,-9999,-9999,-9999,010010-99999
2011,1,15,20,-18,-50,9860,20,100,-9999,-9999,-9999,010010-99999
2011,1,15,21,-16,-45,9855,10,110,-9999,-9999,-9999,010010-99999
2011,1,15,22,-3,-34,9847,50,130,-9999,-9999,-9999,010010-99999
2011,1,15,23,-13,-35,9846,10,100,-9999,-9999,-9999,010010-99999
2011,1,16,0,0,-36,9836,50,130,8,-9999,-1,010010-99999
2011,1,16,1,12,-41,9829,60,90,-9999,-9999,-9999,010010-99999
2011,1,16,2,5,-42,9823,360,100,-9999,-9999,-9999,010010-99999
2011,1,16,3,6,-42,9816,20,90,-9999,-9999,-9999,010010-99999
2011,1,16,4,3,-37,9811,350,80,-9999,-9999,-9999,010010-99999
2011,1,16,5,-8,-33,9810,360,130,-9999,-9999,-9999,010010-99999
2011,1,16,6,2,-34,9804,360,110,8,-9999,-9999,010010-99999
2011,1,16,7,1,-31,9802,360,110,-9999,-9999,-9999,010010-99999
2011,1,16,8,7,-28,9796,330,60,-9999,-9999,-9999,010010-99999
2011,1,16,9,10,-28,9792,340,100,8,-9999,-9999,010010-99999
2011,1,16,10,9,-24,9784,350,110,-9999,-9999,-9999,010010-99999
2011,1,16,11,3,-23,9783,350,130,-9999,-9999,-9999,010010-99999
2011,1,16,12,11,-17,9780,350,100,8,-9999,-1,010010-99999
2011,1,16,13,31,-5,9781,10,30,-9999,-9999,-9999,010010-99999
2011,1,16,14,32,-8,9777,40,70,-9999,-9999,-9999,010010-99999
2011,1,16,15,36,-10,9777,20,50,7,-9999,-9999,010010-99999
2011,1,16,16,29,-13,9775,310,40,-9999,-9999,-9999,010010-99999
2011,1,16,17,21,-9,9772,310,80,-9999,-9999,-9999,010010-99999
2011,1,16,18,25,-8,9774,320,80,7,-9999,-9999,010010-99999
2011,1,16,19,21,-8,9777,350,100,-9999,-9999,-9999,010010-99999
2011,1,16,20,18,-6,9781,350,90,-9999,-9999,-9999,010010-99999
2011,1,16,21,22,1,9785,350,60,-9999,-9999,-9999,010010-99999
2011,1,16,22,28,7,9789,50,50,-9999,-9999,-9999,010010-99999
2011,1,16,23,27,7,9791,70,50,-9999,-9999,-9999,010010-99999
2011,1,17,0,34,5,9795,100,30,7,-9999,0,010010-99999
2011,1,17,1,31,7,9801,360,40,-9999,-9999,-9999,010010-99999
2011,1,17,2,19,-1,9804,340,70,-9999,-9999,-9999,010010-99999
2011,1,17,3,19,-2,9808,330,80,-9999,-9999,-9999,010010-99999
2011,1,17,4,12,-4,9813,350,100,-9999,-9999,-9999,010010-99999
2011,1,17,5,11,-4,9813,350,140,-9999,-9999,-9999,010010-99999
2011,1,17,6,8,-6,9820,350,120,7,-9999,-9999,010010-99999
2011,1,17,7,6,-5,9824,350,130,-9999,-9999,-9999,010010-99999
2011,1,17,8,5,-5,9831,350,130,-9999,-9999,-9999,010010-99999
2011,1,17,9,6,-4,9831,350,140,8,-9999,-9999,010010-99999
2011,1,17,10,6,-5,9850,10,140,-9999,-9999,-9999,010010-99999
2011,1,17,11,4,-7,9849,360,120,-9999,-9999,-9999,010010-99999
2011,1,17,12,3,-9,9851,360,150,7,-9999,-1,010010-99999
2011,1,17,13,1,-10,9858,350,140,-9999,-9999,-9999,010010-99999
2011,1,17,14,1,-10,9863,360,150,-9999,-9999,-9999,010010-99999
2011,1,17,15,0,-10,9868,350,120,8,-9999,-9999,010010-99999
2011,1,17,16,-2,-12,9871,350,150,-9999,-9999,-9999,010010-99999
2011,1,17,17,-4,-13,9872,360,150,-9999,-9999,-9999,010010-99999
2011,1,17,18,-5,-14,9877,360,150,7,-9999,-9999,010010-99999
2011,1,17,19,-7,-15,9880,350,140,-9999,-9999,-9999,010010-99999
2011,1,17,20,-7,-15,9885,360,170,-9999,-9999,-9999,010010-99999
2011,1,17,21,-6,-17,9892,360,140,-9999,-9999,-9999,010010-99999
2011,1,17,22,-8,-19,9897,360,150,-9999,-9999,-9999,010010-99999
2011,1,17,23,-10,-21,9897,360,170,-9999,-9999,-9999,010010-99999
2011,1,18,0,-11,-21,9900,360,180,8,-9999,30,010010-99999
2011,1,18,1,-13,-21,9907,360,170,-9999,-9999,-9999,010010-99999
2011,1,18,2,-16,-26,9913,360,190,-9999,-9999,-9999,010010-99999
2011,1,18,3,-18,-28,9921,360,180,-9999,-9999,-9999,010010-99999
2011,1,18,4,-21,-31,9926,360,180,-9999,-9999,-9999,010010-99999
2011,1,18,5,-21,-32,9936,360,160,-9999,-9999,-9999,010010-99999
2011,1,18,6,-21,-34,9948,360,140,8,-9999,-9999,010010-99999
2011,1,18,7,-22,-34,9956,360,140,-9999,-9999,-9999,010010-99999
2011,1,18,8,-26,-40,9966,360,130,-9999,-9999,-9999,010010-99999
2011,1,18,9,-26,-40,9978,350,120,8,-9999,-9999,010010-99999
2011,1,18,11,-29,-43,9996,340,130,-9999,-9999,-9999,010010-99999
2011,1,18,12,-31,-45,10008,340,110,8,-9999,10,010010-99999
2011,1,18,13,-32,-48,10019,340,150,-9999,-9999,-9999,010010-99999
2011,1,18,14,-34,-49,10034,340,110,-9999,-9999,-9999,010010-99999
2011,1,18,15,-39,-53,10048,350,100,8,-9999,-9999,010010-99999
2011,1,18,16,-41,-54,10058,340,120,-9999,-9999,-9999,010010-99999
2011,1,18,17,-44,-56,10065,350,120,-9999,-9999,-9999,010010-99999
2011,1,18,18,-46,-59,10077,340,110,7,-9999,-9999,010010-99999
2011,1,18,19,-49,-67,10088,350,100,-9999,-9999,-9999,010010-99999
2011,1,18,20,-51,-83,10093,340,120,-9999,-9999,-9999,010010-99999
2011,1,18,21,-52,-85,10105,350,100,-9999,-9999,-9999,010010-99999
2011,1,18,22,-52,-83,10116,340,90,-9999,-9999,-9999,010010-99999
2011,1,18,23,-54,-87,10128,340,100,-9999,-9999,-9999,010010-99999
2011,1,19,0,-56,-88,10133,350,110,4,-9999,-1,010010-99999
2011,1,19,1,-56,-88,10142,350,80,-9999,-9999,-9999,010010-99999
2011,1,19,2,-57,-89,10148,360,60,-9999,-9999,-9999,010010-99999
2011,1,19,3,-58,-89,10144,330,110,-9999,-9999,-9999,010010-99999
2011,1,19,4,-61,-93,10158,310,70,-9999,-9999,-9999,010010-99999
2011,1,19,5,-68,-95,10157,310,60,-9999,-9999,-9999,010010-99999
2011,1,19,6,-70,-98,10161,320,40,2,-9999,0,010010-99999
2011,1,19,7,-70,-98,10161,320,20,2,-9999,-9999,010010-99999
2011,1,19,8,-68,-97,10163,240,20,-9999,-9999,-9999,010010-99999
2011,1,19,9,-56,-81,10163,240,20,6,-9999,-9999,010010-99999
2011,1,19,10,-34,-62,10159,150,80,-9999,-9999,-9999,010010-99999
2011,1,19,11,-41,-63,10149,210,40,-9999,-9999,-9999,010010-99999
2011,1,19,12,-21,-41,10139,160,80,8,-9999,0,010010-99999
2011,1,19,13,-14,-35,10128,150,100,-9999,-9999,-9999,010010-99999
2011,1,19,14,-10,-19,10116,140,110,-9999,-9999,-9999,010010-99999
2011,1,19,15,-4,-9,10099,130,90,8,-9999,-9999,010010-99999
2011,1,19,16,7,1,10073,150,90,-9999,-9999,-9999,010010-99999
2011,1,19,17,14,8,10052,170,120,-9999,-9999,-9999,010010-99999
2011,1,19,18,17,11,10040,190,100,8,-9999,-9999,010010-99999
2011,1,19,19,16,10,10030,210,80,-9999,-9999,-9999,010010-99999
2011,1,19,20,21,15,10019,210,80,-9999,-9999,-9999,010010-99999
2011,1,19,21,18,12,10011,200,80,-9999,-9999,-9999,010010-99999
2011,1,19,22,18,12,10001,200,80,-9999,-9999,-9999,010010-99999
2011,1,19,23,13,7,9987,200,70,-9999,-9999,-9999,010010-99999
2011,1,20,0,8,1,9975,200,50,8,-9999,130,010010-99999
2011,1,20,1,2,-4,9959,190,30,-9999,-9999,-9999,010010-99999
2011,1,20,2,0,-5,9941,180,20,-9999,-9999,-9999,010010-99999
2011,1,20,3,0,-5,9931,70,10,-9999,-9999,-9999,010010-99999
2011,1,20,4,9,1,9935,270,90,-9999,-9999,-9999,010010-99999
2011,1,20,5,20,5,9940,270,100,-9999,-9999,-9999,010010-99999
2011,1,20,6,17,3,9945,260,110,6,-9999,-9999,010010-99999
2011,1,20,7,12,-2,9951,180,30,-9999,-9999,-9999,010010-99999
2011,1,20,8,1,-6,9956,210,70,-9999,-9999,-9999,010010-99999
2011,1,20,9,2,-4,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,1,20,10,2,-3,9957,200,20,-9999,-9999,-9999,010010-99999
2011,1,20,11,3,-2,9952,180,40,-9999,-9999,-9999,010010-99999
2011,1,20,12,2,-3,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,1,20,13,9,-2,9952,250,110,-9999,-9999,-9999,010010-99999
2011,1,20,14,10,-13,9955,250,120,-9999,-9999,-9999,010010-99999
2011,1,20,15,7,-18,9961,240,110,5,-9999,-9999,010010-99999
2011,1,20,16,9,-19,9964,230,90,-9999,-9999,-9999,010010-99999
2011,1,20,17,3,-27,9964,220,70,-9999,-9999,-9999,010010-99999
2011,1,20,18,4,-8,9960,190,40,6,-9999,-9999,010010-99999
2011,1,20,19,4,-7,9953,170,20,-9999,-9999,-9999,010010-99999
2011,1,20,20,3,-5,9944,180,70,-9999,-9999,-9999,010010-99999
2011,1,20,21,-2,-8,9934,110,50,-9999,-9999,-9999,010010-99999
2011,1,20,22,5,-3,9931,210,50,-9999,-9999,-9999,010010-99999
2011,1,20,23,2,-7,9927,200,60,-9999,-9999,-9999,010010-99999
2011,1,21,0,2,-6,9928,220,40,6,-9999,30,010010-99999
2011,1,21,1,1,-12,9931,260,30,-9999,-9999,-9999,010010-99999
2011,1,21,2,4,-11,9938,300,50,-9999,-9999,-9999,010010-99999
2011,1,21,3,-24,-32,9960,340,120,-9999,-9999,-9999,010010-99999
2011,1,21,4,-28,-35,9977,340,110,-9999,-9999,-9999,010010-99999
2011,1,21,5,-25,-43,9995,340,100,-9999,-9999,-9999,010010-99999
2011,1,21,6,-27,-50,10018,340,90,7,-9999,-9999,010010-99999
2011,1,21,7,-27,-52,10037,320,50,-9999,-9999,-9999,010010-99999
2011,1,21,8,-27,-45,10057,340,120,-9999,-9999,-9999,010010-99999
2011,1,21,9,-33,-54,10082,340,70,7,-9999,-9999,010010-99999
2011,1,21,10,-38,-62,10102,340,80,-9999,-9999,-9999,010010-99999
2011,1,21,11,-45,-65,10123,350,80,-9999,-9999,-9999,010010-99999
2011,1,21,12,-54,-76,10141,350,80,6,-9999,3,010010-99999
2011,1,21,13,-56,-88,10151,340,80,-9999,-9999,-9999,010010-99999
2011,1,21,14,-65,-95,10165,340,80,-9999,-9999,-9999,010010-99999
2011,1,21,15,-69,-100,10179,340,50,7,-9999,-9999,010010-99999
2011,1,21,16,-75,-111,10188,350,80,-9999,-9999,-9999,010010-99999
2011,1,21,17,-75,-110,10199,350,50,-9999,-9999,-9999,010010-99999
2011,1,21,18,-76,-113,10206,340,70,7,-9999,-9999,010010-99999
2011,1,21,19,-78,-116,10212,340,90,-9999,-9999,-9999,010010-99999
2011,1,21,20,-77,-111,10216,340,90,-9999,-9999,-9999,010010-99999
2011,1,21,21,-76,-113,10222,350,70,-9999,-9999,-9999,010010-99999
2011,1,21,22,-74,-113,10230,360,60,-9999,-9999,-9999,010010-99999
2011,1,21,23,-75,-118,10234,360,50,-9999,-9999,-9999,010010-99999
2011,1,22,0,-71,-113,10236,350,60,7,-9999,-1,010010-99999
2011,1,22,1,-71,-119,10239,20,40,-9999,-9999,-9999,010010-99999
2011,1,22,2,-72,-111,10243,30,10,-9999,-9999,-9999,010010-99999
2011,1,22,3,-66,-110,10244,20,40,-9999,-9999,-9999,010010-99999
2011,1,22,4,-66,-109,10240,20,50,-9999,-9999,-9999,010010-99999
2011,1,22,5,-66,-106,10240,20,40,-9999,-9999,-9999,010010-99999
2011,1,22,6,-68,-104,10236,10,30,7,-9999,-9999,010010-99999
2011,1,22,7,-69,-102,10237,20,10,-9999,-9999,-9999,010010-99999
2011,1,22,8,-71,-100,10237,320,10,-9999,-9999,-9999,010010-99999
2011,1,22,9,-69,-93,10235,300,10,8,-9999,-9999,010010-99999
2011,1,22,10,-66,-95,10235,70,20,-9999,-9999,-9999,010010-99999
2011,1,22,11,-60,-85,10229,90,60,-9999,-9999,-9999,010010-99999
2011,1,22,12,-56,-77,10225,90,70,8,-9999,-1,010010-99999
2011,1,22,13,-53,-72,10220,100,80,-9999,-9999,-9999,010010-99999
2011,1,22,14,-52,-69,10212,110,70,-9999,-9999,-9999,010010-99999
2011,1,22,15,-51,-71,10206,100,70,8,-9999,-9999,010010-99999
2011,1,22,16,-46,-65,10201,100,80,-9999,-9999,-9999,010010-99999
2011,1,22,17,-47,-59,10195,100,70,-9999,-9999,-9999,010010-99999
2011,1,22,18,-43,-54,10189,90,60,8,-9999,-9999,010010-99999
2011,1,22,19,-36,-51,10184,90,50,-9999,-9999,-9999,010010-99999
2011,1,22,20,-26,-46,10180,110,40,-9999,-9999,-9999,010010-99999
2011,1,22,21,-21,-41,10177,120,30,-9999,-9999,-9999,010010-99999
2011,1,22,22,-18,-38,10170,110,20,-9999,-9999,-9999,010010-99999
2011,1,22,23,-17,-36,10171,180,20,-9999,-9999,-9999,010010-99999
2011,1,23,0,-21,-38,10172,310,70,8,-9999,-1,010010-99999
2011,1,23,1,-19,-35,10171,310,70,-9999,-9999,-9999,010010-99999
2011,1,23,2,-25,-34,10174,360,70,-9999,-9999,-9999,010010-99999
2011,1,23,3,-30,-39,10172,360,80,-9999,-9999,-9999,010010-99999
2011,1,23,4,-33,-45,10170,350,70,-9999,-9999,-9999,010010-99999
2011,1,23,5,-32,-46,10165,360,60,-9999,-9999,-9999,010010-99999
2011,1,23,6,-33,-45,10161,360,70,8,-9999,-9999,010010-99999
2011,1,23,7,-33,-45,10155,10,60,-9999,-9999,-9999,010010-99999
2011,1,23,8,-31,-43,10148,10,50,-9999,-9999,-9999,010010-99999
2011,1,23,9,-31,-43,10144,10,60,8,-9999,-9999,010010-99999
2011,1,23,10,-31,-44,10135,10,60,-9999,-9999,-9999,010010-99999
2011,1,23,11,-34,-45,10131,20,80,-9999,-9999,-9999,010010-99999
2011,1,23,12,-32,-43,10127,20,80,8,-9999,-9999,010010-99999
2011,1,23,13,-31,-44,10123,350,20,-9999,-9999,-9999,010010-99999
2011,1,23,14,-34,-47,10117,220,30,-9999,-9999,-9999,010010-99999
2011,1,23,15,-28,-43,10121,320,30,-9999,-9999,-9999,010010-99999
2011,1,23,16,-34,-48,10120,360,100,-9999,-9999,-9999,010010-99999
2011,1,23,17,-37,-53,10119,350,90,-9999,-9999,-9999,010010-99999
2011,1,23,18,-31,-49,10123,350,70,8,-9999,-9999,010010-99999
2011,1,23,19,-31,-47,10125,10,90,-9999,-9999,-9999,010010-99999
2011,1,23,20,-34,-50,10132,10,50,-9999,-9999,-9999,010010-99999
2011,1,23,21,-34,-64,10141,10,70,-9999,-9999,-9999,010010-99999
2011,1,23,22,-35,-67,10149,10,70,-9999,-9999,-9999,010010-99999
2011,1,23,23,-34,-67,10156,10,60,-9999,-9999,-9999,010010-99999
2011,1,24,0,-36,-52,10163,350,70,8,-9999,10,010010-99999
2011,1,24,1,-37,-58,10169,360,70,-9999,-9999,-9999,010010-99999
2011,1,24,2,-42,-61,10173,350,60,-9999,-9999,-9999,010010-99999
2011,1,24,3,-44,-66,10179,330,60,-9999,-9999,-9999,010010-99999
2011,1,24,4,-47,-67,10184,320,40,-9999,-9999,-9999,010010-99999
2011,1,24,5,-44,-66,10189,320,40,-9999,-9999,-9999,010010-99999
2011,1,24,6,-42,-58,10191,330,50,5,-9999,-9999,010010-99999
2011,1,24,7,-43,-65,10190,290,50,-9999,-9999,-9999,010010-99999
2011,1,24,8,-47,-75,10185,310,50,-9999,-9999,-9999,010010-99999
2011,1,24,9,-65,-99,10185,260,30,4,-9999,-9999,010010-99999
2011,1,24,10,-50,-85,10184,250,40,-9999,-9999,-9999,010010-99999
2011,1,24,11,-45,-79,10176,230,40,-9999,-9999,-9999,010010-99999
2011,1,24,12,-45,-77,10170,240,50,7,-9999,10,010010-99999
2011,1,24,13,-47,-76,10162,230,40,-9999,-9999,-9999,010010-99999
2011,1,24,14,-45,-70,10155,220,50,-9999,-9999,-9999,010010-99999
2011,1,24,15,-40,-63,10140,210,90,-9999,-9999,-9999,010010-99999
2011,1,24,16,-32,-55,10130,210,100,-9999,-9999,-9999,010010-99999
2011,1,24,17,-30,-51,10115,210,90,-9999,-9999,-9999,010010-99999
2011,1,24,18,-29,-51,10104,200,110,8,-9999,-9999,010010-99999
2011,1,24,19,-27,-45,10089,200,130,-9999,-9999,-9999,010010-99999
2011,1,24,20,-27,-45,10075,210,130,-9999,-9999,-9999,010010-99999
2011,1,24,21,-23,-43,10057,200,140,-9999,-9999,-9999,010010-99999
2011,1,24,22,-23,-30,10041,200,130,-9999,-9999,-9999,010010-99999
2011,1,24,23,-20,-26,10021,200,110,-9999,-9999,-9999,010010-99999
2011,1,25,0,-15,-20,10000,190,110,8,-9999,20,010010-99999
2011,1,25,1,-11,-15,9982,200,100,-9999,-9999,-9999,010010-99999
2011,1,25,2,-6,-10,9959,180,30,-9999,-9999,-9999,010010-99999
2011,1,25,3,4,-1,9939,250,40,-9999,-9999,-9999,010010-99999
2011,1,25,4,0,-6,9942,270,60,-9999,-9999,-9999,010010-99999
2011,1,25,5,-11,-19,9941,290,100,-9999,-9999,-9999,010010-99999
2011,1,25,6,-21,-30,9949,280,130,8,-9999,-9999,010010-99999
2011,1,25,7,-22,-36,9965,320,120,-9999,-9999,-9999,010010-99999
2011,1,25,8,-26,-36,9976,340,150,-9999,-9999,-9999,010010-99999
2011,1,25,9,-32,-42,9990,340,170,8,-9999,-9999,010010-99999
2011,1,25,10,-43,-55,10015,340,160,-9999,-9999,-9999,010010-99999
2011,1,25,11,-54,-68,10042,350,150,-9999,-9999,-9999,010010-99999
2011,1,25,12,-58,-75,10060,340,120,7,-9999,0,010010-99999
2011,1,25,13,-61,-84,10078,340,140,-9999,-9999,-9999,010010-99999
2011,1,25,14,-61,-85,10093,340,130,-9999,-9999,-9999,010010-99999
2011,1,25,15,-62,-84,10102,340,120,7,-9999,-9999,010010-99999
2011,1,25,16,-57,-82,10113,340,110,-9999,-9999,-9999,010010-99999
2011,1,25,17,-56,-80,10121,340,110,-9999,-9999,-9999,010010-99999
2011,1,25,20,-54,-82,10128,310,150,-9999,-9999,-9999,010010-99999
2011,1,25,21,-50,-79,10136,310,120,-9999,-9999,-9999,010010-99999
2011,1,25,22,-47,-89,10140,240,50,-9999,-9999,-9999,010010-99999
2011,1,25,23,-58,-99,10141,80,10,-9999,-9999,-9999,010010-99999
2011,1,26,0,-63,-96,10133,280,20,2,-9999,0,010010-99999
2011,1,26,1,-54,-88,10129,230,20,-9999,-9999,-9999,010010-99999
2011,1,26,2,-35,-63,10124,240,40,-9999,-9999,-9999,010010-99999
2011,1,26,3,-35,-60,10112,220,60,-9999,-9999,-9999,010010-99999
2011,1,26,4,-18,-52,10097,220,80,-9999,-9999,-9999,010010-99999
2011,1,26,5,-11,-33,10083,220,80,-9999,-9999,-9999,010010-99999
2011,1,26,6,-1,-11,10073,210,70,7,-9999,-9999,010010-99999
2011,1,26,7,3,-6,10060,220,60,-9999,-9999,-9999,010010-99999
2011,1,26,8,7,-1,10047,220,70,-9999,-9999,-9999,010010-99999
2011,1,26,9,9,-1,10033,90,20,7,-9999,-9999,010010-99999
2011,1,26,10,13,-6,10021,250,80,-9999,-9999,-9999,010010-99999
2011,1,26,11,12,-8,10011,260,110,-9999,-9999,-9999,010010-99999
2011,1,26,12,11,-8,10000,260,130,5,-9999,5,010010-99999
2011,1,26,13,-2,-11,9975,280,220,-9999,-9999,-9999,010010-99999
2011,1,26,14,2,-9,9980,280,190,-9999,-9999,-9999,010010-99999
2011,1,26,15,12,-3,9975,280,200,7,-9999,-9999,010010-99999
2011,1,26,16,10,-6,9963,270,260,-9999,-9999,-9999,010010-99999
2011,1,26,17,9,-6,9964,280,230,-9999,-9999,-9999,010010-99999
2011,1,26,18,5,-8,9970,290,240,6,-9999,-9999,010010-99999
2011,1,26,19,2,-12,9969,280,200,-9999,-9999,-9999,010010-99999
2011,1,26,20,-4,-19,9981,290,180,-9999,-9999,-9999,010010-99999
2011,1,26,21,-5,-22,9990,290,160,-9999,-9999,-9999,010010-99999
2011,1,26,22,-2,-21,9998,290,120,-9999,-9999,-9999,010010-99999
2011,1,26,23,3,-46,10008,290,100,-9999,-9999,-9999,010010-99999
2011,1,27,0,9,-43,10003,290,120,2,-9999,0,010010-99999
2011,1,27,1,8,-50,10005,280,100,-9999,-9999,-9999,010010-99999
2011,1,27,2,6,-31,10004,270,150,-9999,-9999,-9999,010010-99999
2011,1,27,3,10,-13,10010,270,140,-9999,-9999,-9999,010010-99999
2011,1,27,4,18,-1,10007,250,100,-9999,-9999,-9999,010010-99999
2011,1,27,5,23,14,9996,250,120,-9999,-9999,-9999,010010-99999
2011,1,27,6,37,24,9986,240,130,8,-9999,-9999,010010-99999
2011,1,27,7,33,19,9982,250,130,-9999,-9999,-9999,010010-99999
2011,1,27,8,28,18,9977,250,130,-9999,-9999,-9999,010010-99999
2011,1,27,9,28,18,9971,250,140,8,-9999,-9999,010010-99999
2011,1,27,10,24,11,9967,250,140,-9999,-9999,-9999,010010-99999
2011,1,27,11,26,6,9959,250,160,-9999,-9999,-9999,010010-99999
2011,1,27,12,26,-2,9957,250,150,6,-9999,30,010010-99999
2011,1,27,13,19,-12,9951,250,150,-9999,-9999,-9999,010010-99999
2011,1,27,14,11,-18,9947,250,160,-9999,-9999,-9999,010010-99999
2011,1,27,15,8,-19,9943,260,150,-9999,-9999,-9999,010010-99999
2011,1,27,16,4,-19,9943,250,150,-9999,-9999,-9999,010010-99999
2011,1,27,17,4,-23,9943,250,140,-9999,-9999,-9999,010010-99999
2011,1,27,18,-4,-26,9945,240,160,7,-9999,-9999,010010-99999
2011,1,27,19,-9,-28,9953,270,110,-9999,-9999,-9999,010010-99999
2011,1,27,20,-6,-18,9963,290,70,-9999,-9999,-9999,010010-99999
2011,1,27,21,-7,-23,9974,300,20,-9999,-9999,-9999,010010-99999
2011,1,27,22,-10,-23,9980,180,20,-9999,-9999,-9999,010010-99999
2011,1,27,23,-12,-32,9988,300,30,-9999,-9999,-9999,010010-99999
2011,1,28,0,-16,-35,9990,280,20,8,-9999,10,010010-99999
2011,1,28,1,-15,-29,9987,170,20,-9999,-9999,-9999,010010-99999
2011,1,28,2,-11,-34,9988,240,70,-9999,-9999,-9999,010010-99999
2011,1,28,3,-7,-38,9984,250,60,-9999,-9999,-9999,010010-99999
2011,1,28,4,-3,-33,9982,250,60,-9999,-9999,-9999,010010-99999
2011,1,28,5,0,-37,9978,250,80,-9999,-9999,-9999,010010-99999
2011,1,28,6,-5,-44,9975,240,100,5,-9999,-9999,010010-99999
2011,1,28,7,-8,-48,9973,250,70,-9999,-9999,-9999,010010-99999
2011,1,28,8,-10,-44,9974,260,60,-9999,-9999,-9999,010010-99999
2011,1,28,9,-13,-43,9973,280,70,3,-9999,-9999,010010-99999
2011,1,28,10,-17,-42,9972,280,60,-9999,-9999,-9999,010010-99999
2011,1,28,11,-18,-45,9968,360,10,-9999,-9999,-9999,010010-99999
2011,1,28,12,-17,-40,9961,0,0,8,-9999,-1,010010-99999
2011,1,28,13,-20,-37,9950,240,10,-9999,-9999,-9999,010010-99999
2011,1,28,14,-22,-35,9939,240,10,-9999,-9999,-9999,010010-99999
2011,1,28,15,-20,-32,9929,360,10,-9999,-9999,-9999,010010-99999
2011,1,28,16,-16,-27,9916,330,10,-9999,-9999,-9999,010010-99999
2011,1,28,17,-12,-22,9907,10,10,-9999,-9999,-9999,010010-99999
2011,1,28,18,-5,-14,9899,210,60,8,-9999,-9999,010010-99999
2011,1,28,19,-2,-17,9891,210,50,-9999,-9999,-9999,010010-99999
2011,1,28,20,-8,-21,9885,240,20,-9999,-9999,-9999,010010-99999
2011,1,28,21,-9,-22,9880,330,60,-9999,-9999,-9999,010010-99999
2011,1,28,22,-42,-52,9887,360,170,-9999,-9999,-9999,010010-99999
2011,1,28,23,-49,-58,9901,360,180,-9999,-9999,-9999,010010-99999
2011,1,29,0,-49,-57,9916,350,140,8,-9999,8,010010-99999
2011,1,29,1,-54,-63,9934,350,120,-9999,-9999,-9999,010010-99999
2011,1,29,2,-58,-69,9952,340,130,-9999,-9999,-9999,010010-99999
2011,1,29,3,-63,-86,9969,340,140,-9999,-9999,-9999,010010-99999
2011,1,29,4,-63,-92,9984,340,140,-9999,-9999,-9999,010010-99999
2011,1,29,5,-65,-98,10004,350,130,-9999,-9999,-9999,010010-99999
2011,1,29,6,-69,-105,10016,340,120,5,-9999,-9999,010010-99999
2011,1,29,7,-73,-108,10029,330,110,-9999,-9999,-9999,010010-99999
2011,1,29,8,-74,-107,10038,340,90,-9999,-9999,-9999,010010-99999
2011,1,29,9,-74,-104,10048,320,90,5,-9999,-9999,010010-99999
2011,1,29,10,-74,-112,10053,350,80,-9999,-9999,-9999,010010-99999
2011,1,29,11,-72,-112,10058,350,70,-9999,-9999,-9999,010010-99999
2011,1,29,12,-70,-109,10067,330,40,6,-9999,0,010010-99999
2011,1,29,13,-72,-112,10070,300,20,-9999,-9999,-9999,010010-99999
2011,1,29,14,-76,-116,10066,280,40,-9999,-9999,-9999,010010-99999
2011,1,29,15,-86,-118,10059,260,30,-9999,-9999,-9999,010010-99999
2011,1,29,16,-78,-113,10053,240,30,-9999,-9999,-9999,010010-99999
2011,1,29,17,-64,-101,10046,200,60,-9999,-9999,-9999,010010-99999
2011,1,29,18,-56,-100,10035,180,70,5,-9999,-9999,010010-99999
2011,1,29,19,-46,-88,10022,180,80,-9999,-9999,-9999,010010-99999
2011,1,29,20,-41,-81,10009,180,80,-9999,-9999,-9999,010010-99999
2011,1,29,21,-39,-65,9998,170,70,-9999,-9999,-9999,010010-99999
2011,1,29,22,-36,-50,9983,160,80,-9999,-9999,-9999,010010-99999
2011,1,29,23,-31,-41,9965,150,80,-9999,-9999,-9999,010010-99999
2011,1,30,0,-21,-29,9942,120,90,8,-9999,5,010010-99999
2011,1,30,1,-9,-14,9920,130,100,-9999,-9999,-9999,010010-99999
2011,1,30,2,0,-4,9897,140,90,-9999,-9999,-9999,010010-99999
2011,1,30,3,2,-4,9878,150,90,-9999,-9999,-9999,010010-99999
2011,1,30,4,3,-2,9860,160,90,-9999,-9999,-9999,010010-99999
2011,1,30,5,4,-1,9844,170,100,-9999,-9999,-9999,010010-99999
2011,1,30,6,4,-2,9835,210,60,8,-9999,-9999,010010-99999
2011,1,30,7,11,6,9824,210,70,-9999,-9999,-9999,010010-99999
2011,1,30,8,11,5,9819,210,70,-9999,-9999,-9999,010010-99999
2011,1,30,9,9,2,9811,200,70,8,-9999,-9999,010010-99999
2011,1,30,10,7,0,9802,220,30,-9999,-9999,-9999,010010-99999
2011,1,30,11,8,0,9802,210,40,-9999,-9999,-9999,010010-99999
2011,1,30,12,8,1,9796,200,40,8,-9999,20,010010-99999
2011,1,30,13,7,0,9788,200,30,-9999,-9999,-9999,010010-99999
2011,1,30,14,8,1,9780,280,10,-9999,-9999,-9999,010010-99999
2011,1,30,15,5,-2,9773,70,40,-9999,-9999,-9999,010010-99999
2011,1,30,16,7,0,9770,30,20,-9999,-9999,-9999,010010-99999
2011,1,30,17,5,-2,9766,60,20,-9999,-9999,-9999,010010-99999
2011,1,30,18,7,-2,9764,140,20,7,-9999,-9999,010010-99999
2011,1,30,19,-9,-23,9762,290,110,-9999,-9999,-9999,010010-99999
